SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:29:33
SD Card Mount Time (millis): 00000700
millis,id,data
00149532,0x700,00000E6D00004003
00149533,0x701,0000000000000000
00149534,0x702,0000000042CA9D95
00149535,0x703,0000000000000000
00149536,0x704,0000000000000000
00149537,0x705,3DD977E03DBEBC20
00149538,0x706,0000000000000000
00149539,0x707,0000000000000000
00149540,0x708,4169CA9939F70800
00149561,0x709,404FAE013FE7F12D
00149561,0x70B,421796A2409C0840
00149562,0x70C,000000004231DE28
00149562,0x70D,0000000044B705F3
00149562,0x70E,00000000BC926416
00149562,0x717,0000000042C7FFFF
00149562,0x240,0000000000000B05
00149562,0x300,0000000000000000
00149562,0x462,0000000000001401
00149562,0x260,0000000000000000
00149562,0x471,000000000000000C
00149575,0x703,0000000000000000
00149588,0x250,0000000000000001
00149590,0x251,0000000000000000
00149590,0x201,0000000000000000
00149599,0x088,000000000000000B
00149606,0x23F,0000000004A405D6
00149606,0x035,000000000000000A
00149606,0x034,0000000000000C30
00149607,0x033,0000000000000000
00149612,0x471,000000000000000C
00149613,0x23C,106710140F250EEA
00149613,0x23D,0F0B102A10430FE4
00149613,0x23E,1978101409BD0C1B
00149613,0x2F1,00000E0C0DC00DE9
00149613,0x233,00000FC6197809BD
00149614,0x232,00000000FFFFFECF
00149614,0x410,019F30B3FE2929CA
00149615,0x703,0000000000000000
00149630,0x301,0000000000000000
00149647,0x235,8D5A8D408D458D0F
00149647,0x236,8CA78D658D698D6C
00149669,0x237,8D548D228D2D8D05
00149669,0x238,8C8D8D268D0F8D4A
00149669,0x239,8D528D3E8D228C74
00149669,0x23A,8D448D358D1B8D44
00149669,0x23B,8D1E8D2B8D0E8D3A
00149669,0x230,00000000000F7012
00149669,0x234,00008D258D6C8C74
00149669,0x703,0000000000000000
00149669,0x462,0000000000001401
00149670,0x260,0000000000000000
00149670,0x471,000000000000000C
00149677,0x262,0000000000000001
00149688,0x250,0000000000000001
00149690,0x251,0000000000000000
00149690,0x201,0000000000000000
00149695,0x703,0000000000000000
00149707,0x088,000000000000000B
00149712,0x471,000000000000000C
00149721,0x232,00000000FFFFFECF
00149721,0x410,019F2F66FE2925DB
00149729,0x0B0,0000000008ECB154
00149733,0x701,0000000000000000
00149734,0x702,0000000042CA9740
00149735,0x703,0000000000000000
00149736,0x704,0000000000000000
00149737,0x705,3DD5DE003DB11FC0
00149738,0x706,0000000000000000
00149739,0x707,0000000000000000
00149746,0x717,0000000042C7FFFF
00149749,0x050,0000000008F0E017
00149749,0x240,0000000000000B05
00149752,0x400,0000000000000000
00149774,0x300,0000000000000000
00149774,0x462,0000000000001401
00149774,0x260,0000000000000000
00149774,0x471,000000000000000C
00149774,0x060,00000000000B5606
00149774,0x061,00000000000B55BA
00149775,0x064,00000000000B55B5
00149775,0x703,0000000000000000
00149788,0x250,0000000000000001
00149790,0x251,0000000000000000
00149790,0x201,0000000000000000
00149806,0x23F,0000000004A605D6
00149806,0x035,000000000000000A
00149806,0x034,0000000000000C30
00149807,0x033,0000000000000000
00149812,0x471,000000000000000C
00149813,0x23C,106610130F240EEA
00149813,0x23D,0F0A102A10430FE4
00149813,0x23E,197B101409BD0C1C
00149813,0x2F1,00000E0D0DBF0DE4
00149813,0x233,00000FC6197B09BD
00149815,0x703,0000000000000000
00149815,0x088,000000000000000B
00149831,0x232,00000000FFFFFECF
00149831,0x410,019F2E19FE2925DB
00149835,0x0B3,0000000013562DA1
00149835,0x4B0,0000000000000001
00149847,0x235,8D5A8D3E8D448D0F
00149847,0x236,8CA58D638D698D69
00149847,0x237,8D538D208D2A8CFE
00149847,0x238,8C8B8D258D0D8D48
00149848,0x239,8D508D3C8D208C72
00149869,0x23A,8D428D348D1D8D43
00149869,0x23B,8D1C8D288D0B8D38
00149870,0x230,00000000000F6FE0
00149870,0x234,00008D238D698C72
00149870,0x703,0000000000000000
00149870,0x462,0000000000001401
00149870,0x260,0000000000000000
00149870,0x471,000000000000000C
00149874,0x560,0000000000000000
00149874,0x561,0000000000000000
00149874,0x564,0000000000000000
00149874,0x570,0000000000000000
00149875,0x571,0000000000000000
00149875,0x574,0000000000000000
00149875,0x580,0001008CFFFC00C1
00149875,0x581,000B0088FFF800C0
00149876,0x584,FFFF0086FFFB00C0
00149876,0x590,0000000000008A84
00149876,0x591,000000000000896C
00149876,0x594,000000000000884A
00149876,0x5A0,0000000000000000
00149877,0x5A1,0000000000000000
00149877,0x5A4,0000000000000000
00149877,0x262,0000000000000001
00149877,0x5B0,197100740000E40E
00149877,0x070,0000000008F8ACD0
00149878,0x5B1,1AB1006B0000E4FE
00149878,0x5B4,1C81006E0000E49E
00149878,0x5C0,00000000000B5606
00149878,0x5C1,00000000000B55BA
00149879,0x5C4,00000000000B55B5
00149879,0x5D0,00000316000002C7
00149901,0x5D1,00000348000002C7
00149901,0x5D4,00000344000002C7
00149901,0x301,0000000000000000
00149901,0x030,0000000008FA7F62
00149901,0x250,0000000000000001
00149901,0x251,0000000000000000
00149901,0x201,0000000000000000
00149901,0x703,0000000000000000
00149902,0x401,0000000000000000
00149911,0x0A0,0000000008FADE7F
00149912,0x471,000000000000000C
00149923,0x088,000000000000000B
00149933,0x701,0000000000000000
00149934,0x702,0000000042CA92BC
00149935,0x703,0000000000000000
00149936,0x704,0000000000000000
00149937,0x705,3DD3DA603DAE31C0
00149938,0x706,0000000000000000
00149939,0x707,0000000000000000
00149939,0x232,00000000FFFFFECF
00149939,0x410,019F2CCCFE292BD0
00149946,0x717,0000000042C7FFFF
00149949,0x240,0000000000000B05
00149953,0x300,0000000000000000
00149957,0x462,0000000000001401
00149957,0x260,0000000000000000
00149962,0x471,000000000000000C
00149975,0x703,0000000000000000
00149988,0x250,0000000000000001
00149990,0x251,0000000000000000
00149990,0x201,0000000000000000
00150002,0x400,0000000000000000
00150024,0x23F,0000000004A305D6
00150025,0x035,000000000000000A
00150025,0x034,0000000000000C30
00150025,0x033,0000000000000000
00150025,0x471,000000000000000C
00150025,0x075,000000000000FF00
00150025,0x23C,106510140F240EEB
00150025,0x23D,0F0A102A10430FE3
00150025,0x23E,197D101409BD0C1C
00150025,0x2F1,00000E160DBF0DEC
00150025,0x233,00000FC6197D09BD
00150026,0x703,0000000000000000
00150031,0x088,000000000000000B
00150047,0x235,8D5A8D3E8D448D0D
00150047,0x236,8CA68D638D698D6B
00150047,0x237,8D538D218D2B8CFE
00150047,0x238,8C8B8D268D0D8D4A
00150048,0x239,8D518D3D8D208C73
00150048,0x23A,8D448D348D1C8D42
00150048,0x23B,8D1C8D298D0C8D39
00150048,0x230,00000000000F6FEC
00150048,0x234,00008D238D6B8C73
00150049,0x232,00000000FFFFFECF
00150049,0x410,019F2B7EFE292A62
00150055,0x703,0000000000000000
00150057,0x462,0000000000001401
00150057,0x260,0000000000000000
00150062,0x471,000000000000000C
00150077,0x262,0000000000000001
00150088,0x250,0000000000000001
00150090,0x251,0000000000000000
00150090,0x201,0000000000000000
00150147,0x703,0000000000000000
00150147,0x471,000000000000000C
00150147,0x301,0000000000000000
00150147,0x701,0000000000000000
00150147,0x702,0000000042CA9600
00150147,0x703,0000000000000000
00150148,0x704,0000000000000000
00150148,0x705,3DCE7B603DB41D60
00150148,0x706,0000000000000000
00150148,0x707,0000000000000000
00150148,0x088,000000000000000B
00150148,0x717,0000000042C7FFFF
00150149,0x240,0000000000000B05
00150153,0x300,0000000000000000
00150157,0x232,00000000FFFFFECF
00150157,0x410,019F2A31FE292A62
00150157,0x462,0000000000001401
00150157,0x260,0000000000000000
00150162,0x471,000000000000000C
00150175,0x703,0000000000000000
00150188,0x250,0000000000000001
00150190,0x251,0000000000000000
00150190,0x201,0000000000000000
00150206,0x23F,0000000004A305D6
00150206,0x035,000000000000000A
00150206,0x034,0000000000000C30
00150207,0x033,0000000000000000
00150212,0x471,000000000000000C
00150213,0x23C,106610150F250EEC
00150213,0x23D,0F0A102A10430FE3
00150213,0x23E,1980101409BD0C1C
00150213,0x2F1,00000E100DBD0DE5
00150242,0x233,00000FC6198009BD
00150242,0x703,0000000000000000
00150247,0x235,8D5A8D3F8D428D0F
00150247,0x236,8CA58D638D688D69
00150247,0x088,000000000000000B
00150247,0x237,8D538D218D2B8D03
00150247,0x238,8C8C8D268D0D8D4A
00150248,0x239,8D508D3C8D218C73
00150248,0x040,0000000008F87BB6
00150248,0x23A,8D438D348D1B8D43
00150248,0x23B,8D1D8D288D0D8D38
00150249,0x230,00000000000F6FED
00150249,0x234,00008D238D698C73
00150249,0x050,0000000008F8814F
00150249,0x080,0000000008F8801A
00150252,0x400,0000000000000000
00150255,0x703,0000000000000000
00150257,0x462,0000000000001401
00150257,0x260,0000000000000000
00150262,0x471,000000000000000C
00150267,0x232,00000000FFFFFECF
00150267,0x410,019F28E4FE292A44
00150277,0x262,0000000000000001
00150288,0x250,0000000000000001
00150290,0x251,0000000000000000
00150290,0x201,0000000000000000
00150295,0x703,0000000000000000
00150312,0x471,000000000000000C
00150333,0x701,0000000000000000
00150334,0x702,0000000042CA94B8
00150335,0x703,0000000000000000
00150336,0x704,0000000000000000
00150357,0x705,3DD1D6C03DAFF6E0
00150358,0x706,0000000000000000
00150358,0x707,0000000000000000
00150358,0x717,0000000042C7FFFF
00150358,0x240,0000000000000B05
00150358,0x300,0000000000000000
00150358,0x088,000000000000000B
00150358,0x462,0000000000001401
00150358,0x260,0000000000000000
00150362,0x471,000000000000000C
00150364,0x074,0000000000000000
00150374,0x560,0000000000000000
00150374,0x570,0000000000000000
00150374,0x561,0000000000000000
00150375,0x564,0000000000000000
00150375,0x571,0000000000000000
00150375,0x574,0000000000000000
00150375,0x580,0000008CFFFD00C0
00150376,0x581,00090088FFFB00C0
00150376,0x584,FFFF0086FFFA00C0
00150376,0x590,0000000000008AA2
00150376,0x591,000000000000894E
00150376,0x594,0000000000008836
00150377,0x5A0,0000000000000000
00150377,0x5A1,0000000000000000
00150377,0x5A4,0000000000000000
00150377,0x5B0,1C7100740000E3CE
00150377,0x5B1,1BD1006B0000E54E
00150378,0x5B4,17C1006E0000E4FE
00150378,0x5C0,00000000000B5383
00150378,0x5C1,00000000000B5391
00150378,0x5C4,00000000000B53B8
00150400,0x5D0,00000326000002C7
00150400,0x5D1,00000320000002C7
00150401,0x5D4,00000349000002C7
00150401,0x703,0000000000000000
00150401,0x301,0000000000000000
00150401,0x250,0000000000000001
00150401,0x251,0000000000000000
00150401,0x201,0000000000000000
00150401,0x232,00000000FFFFFECF
00150401,0x410,019F2797FE292A44
00150401,0x2F0,006416511D322349
00150406,0x23F,0000000004A505D6
00150406,0x035,000000000000000A
00150406,0x034,0000000000000C30
00150407,0x033,0000000000000000
00150412,0x471,000000000000000C
00150413,0x23C,106610140F250EEC
00150413,0x23D,0F0B102A10430FE4
00150413,0x23E,1981101409BC0C1B
00150413,0x2F1,00000E1A0DBA0DED
00150413,0x233,00000FC6198109BC
00150415,0x703,0000000000000000
00150447,0x235,8D5A8D3F8D448D0E
00150447,0x236,8CA68D618D688D6A
00150447,0x237,8D528D1F8D2B8D00
00150447,0x238,8C8B8D268D0D8D47
00150448,0x239,8D518D3D8D228C72
00150448,0x23A,8D448D338D1A8D43
00150448,0x23B,8D1E8D298D0C8D39
00150448,0x230,00000000000F6FE7
00150448,0x234,00008D238D6A8C72
00150455,0x703,0000000000000000
00150476,0x462,0000000000001401
00150476,0x260,0000000000000000
00150476,0x471,000000000000000C
00150476,0x088,000000000000000B
00150477,0x262,0000000000000001
00150488,0x250,0000000000000001
00150490,0x251,0000000000000000
00150490,0x201,0000000000000000
00150491,0x232,00000000FFFFFECF
00150491,0x410,019F2649FE292AFB
00150495,0x703,0000000000000000
00150502,0x400,0000000000000000
00150512,0x471,000000000000000C
00150532,0x700,00000E6D00004003
00150533,0x701,0000000000000000
00150534,0x702,0000000042CA96DE
00150535,0x703,0000000000000000
00150536,0x704,0000000000000000
00150537,0x705,3DCE6BC03DB6BD40
00150538,0x706,0000000000000000
00150539,0x707,0000000000000000
00150540,0x708,4169C61239FCA800
00150541,0x709,404FABC73FE7F23B
00150542,0x70B,421796A2409C0840
00150543,0x70C,000000004231DE28
00150544,0x70D,0000000044B705F3
00150545,0x70E,00000000BC926416
00150546,0x717,0000000042C7FFFF
00150549,0x401,0000000000000000
00150549,0x240,0000000000000B05
00150553,0x300,0000000000000000
00150557,0x462,0000000000001401
00150579,0x260,0000000000000000
00150579,0x471,000000000000000C
00150579,0x088,000000000000000B
00150579,0x703,0000000000000000
00150588,0x250,0000000000000001
00150590,0x251,0000000000000000
00150590,0x201,0000000000000000
00150599,0x232,00000000FFFFFECF
00150599,0x410,019F24FCFE292AFB
00150606,0x23F,0000000004A305D6
00150606,0x035,000000000000000A
00150606,0x034,0000000000000C30
00150607,0x033,0000000000000000
00150612,0x471,000000000000000C
00150613,0x23C,106610140F240EEC
00150613,0x23D,0F0B102A10430FE4
00150613,0x23E,1984101409BC0C1C
00150613,0x2F1,00000E1B0DBB0DEE
00150613,0x233,00000FC7198409BC
00150615,0x703,0000000000000000
00150630,0x301,0000000000000000
00150637,0x075,000000000000FF00
00150647,0x235,8D5B8D3F8D458D10
00150647,0x236,8CA78D658D6A8D6A
00150647,0x237,8D538D228D2C8CFF
00150647,0x238,8C8C8D258D0F8D49
00150648,0x239,8D528D3D8D228C73
00150648,0x23A,8D448D358D1C8D44
00150648,0x23B,8D1E8D2A8D0D8D3A
00150648,0x230,00000000000F7004
00150648,0x234,00008D248D6A8C73
00150655,0x703,0000000000000000
00150676,0x462,0000000000001401
00150677,0x260,0000000000000000
00150677,0x471,000000000000000C
00150677,0x262,0000000000000001
00150679,0x088,000000000000000B
00150688,0x250,0000000000000001
00150690,0x251,0000000000000000
00150690,0x201,0000000000000000
00150695,0x703,0000000000000000
00150707,0x232,00000000FFFFFECF
00150707,0x410,019F23AFFE292786
00150712,0x471,000000000000000C
00150733,0x701,0000000000000000
00150734,0x702,0000000042CA9B4F
00150735,0x703,0000000000000000
00150736,0x704,0000000000000000
00150737,0x705,3DD580403DB749E0
00150738,0x706,0000000000000000
00150739,0x707,0000000000000000
00150742,0x0B0,0000000008FC24E0
00150746,0x717,0000000042C7FFFF
00150749,0x050,000000000900227A
00150749,0x240,0000000000000B05
00150752,0x400,0000000000000000
00150753,0x300,0000000000000000
00150757,0x462,0000000000001401
00150757,0x260,0000000000000000
00150762,0x471,000000000000000C
00150774,0x060,00000000000B5383
00150775,0x703,0000000000000000
00150775,0x061,00000000000B5391
00150775,0x064,00000000000B53B8
00150797,0x088,000000000000000B
00150797,0x250,0000000000000001
00150797,0x251,0000000000000000
00150797,0x201,0000000000000000
00150806,0x23F,0000000004A505D6
00150806,0x035,000000000000000A
00150806,0x034,0000000000000C30
00150807,0x033,0000000000000000
00150812,0x471,000000000000000C
00150813,0x23C,106610150F240EEE
00150813,0x23D,0F0C102A10440FE5
00150813,0x23E,1986101409BD0C1E
00150813,0x2F1,00000E1A0DB80DE8
00150813,0x233,00000FC8198609BD
00150815,0x703,0000000000000000
00150815,0x232,00000000FFFFFECF
00150815,0x410,019F2261FE292786
00150835,0x4B0,0000000000000001
00150835,0x0B3,0000000013562DA7
00150847,0x235,8D5A8D3F8D438D0E
00150847,0x236,8CA68D638D698D6A
00150847,0x237,8D528D218D2C8D00
00150847,0x238,8C8D8D268D0F8D4A
00150848,0x239,8D538D3E8D248C72
00150848,0x23A,8D448D338D1B8D44
00150848,0x23B,8D1C8D2A8D0D8D39
00150848,0x230,00000000000F6FFA
00150848,0x234,00008D248D6A8C72
00150855,0x703,0000000000000000
00150857,0x462,0000000000001401
00150857,0x260,0000000000000000
00150862,0x471,000000000000000C
00150884,0x560,0000000000000000
00150884,0x561,0000000000000000
00150884,0x564,0000000000000000
00150884,0x570,0000000000000000
00150884,0x571,0000000000000000
00150884,0x574,0000000000000000
00150884,0x580,FFFF008CFFFC00C1
00150884,0x581,00090088FFFA00C0
00150884,0x584,FFFD0085FFFA00C0
00150885,0x590,0000000000008A84
00150885,0x591,000000000000894E
00150885,0x594,0000000000008836
00150885,0x262,0000000000000001
00150885,0x5A0,0000000000000000
00150885,0x070,000000000907EF1E
00150885,0x5A1,0000000000000000
00150885,0x5A4,0000000000000000
00150885,0x5B0,1CA100740000E3EE
00150885,0x5B1,1721006B0000E4FE
00150885,0x5B4,1BB1006E0000E47E
00150886,0x5C0,00000000000B5383
00150886,0x5C1,00000000000B5391
00150886,0x5C4,00000000000B53B8
00150886,0x5D0,00000326000002C7
00150886,0x5D1,00000320000002C7
00150886,0x5D4,00000349000002C7
00150886,0x301,0000000000000000
00150888,0x250,0000000000000001
00150890,0x251,0000000000000000
00150890,0x201,0000000000000000
00150895,0x703,0000000000000000
00150895,0x088,000000000000000B
00150917,0x030,000000000909F3B9
00150917,0x0A0,00000000090A21E0
00150917,0x471,000000000000000C
00150923,0x232,00000000FFFFFECF
00150923,0x410,019F2113FE2928B7
00150933,0x701,0000000000000000
00150934,0x702,0000000042CA9DC8
00150935,0x703,0000000000000000
00150936,0x704,0000000000000000
00150937,0x705,3DC91C603DB35240
00150938,0x706,0000000000000000
00150939,0x707,0000000000000000
00150946,0x717,0000000042C7FFFF
00150949,0x240,0000000000000B05
00150953,0x300,0000000000000000
00150957,0x462,0000000000001401
00150957,0x260,0000000000000000
00150962,0x471,000000000000000C
00150975,0x703,0000000000000000
00150988,0x250,0000000000000001
00150990,0x251,0000000000000000
00150990,0x201,0000000000000000
00151002,0x400,0000000000000000
00151003,0x088,000000000000000B
00151006,0x23F,0000000004A505D6
00151006,0x035,000000000000000A
00151006,0x034,0000000000000C30
00151007,0x033,0000000000000000
00151012,0x471,000000000000000C
00151013,0x23C,106610140F250EEE
00151013,0x23D,0F0B102A10430FE5
00151013,0x23E,1988101409BD0C1B
00151035,0x2F1,00000E1A0DBD0DEE
00151035,0x233,00000FC7198809BD
00151035,0x703,0000000000000000
00151035,0x232,00000000FFFFFECF
00151035,0x410,019F1FC6FE2928B7
00151047,0x235,8D5B8D3E8D418D0D
00151047,0x236,8CA48D628D678D6A
00151047,0x237,8D538D208D2B8D02
00151047,0x238,8C8B8D258D0D8D49
00151048,0x239,8D518D3C8D228C72
00151048,0x23A,8D438D348D1B8D43
00151048,0x23B,8D1C8D298D0C8D38
00151048,0x230,00000000000F6FE3
00151048,0x234,00008D238D6A8C72
00151055,0x703,0000000000000000
00151057,0x462,0000000000001401
00151057,0x260,0000000000000000
00151062,0x471,000000000000000C
00151077,0x262,0000000000000001
00151088,0x250,0000000000000001
00151090,0x251,0000000000000000
00151090,0x201,0000000000000000
00151095,0x703,0000000000000000
00151111,0x088,000000000000000B
00151112,0x471,000000000000000C
00151130,0x301,0000000000000000
00151133,0x701,0000000000000000
00151134,0x702,0000000042CA93BE
00151135,0x703,0000000000000000
00151136,0x704,0000000000000000
00151137,0x705,3DDC27603DAE8F80
00151138,0x706,0000000000000000
00151160,0x707,0000000000000000
00151160,0x232,00000000FFFFFECE
00151160,0x410,019F1E78FE27A045
00151160,0x717,0000000042C7FFFF
00151160,0x240,0000000000000B05
00151160,0x300,0000000000000000
00151160,0x462,0000000000001401
00151160,0x260,0000000000000000
00151162,0x471,000000000000000C
00151175,0x703,0000000000000000
00151188,0x250,0000000000000001
00151190,0x251,0000000000000000
00151191,0x201,0000000000000000
00151199,0x401,0000000000000000
00151206,0x23F,0000000004A505D7
00151206,0x035,000000000000000A
00151206,0x034,0000000000000C30
00151207,0x033,0000000000000000
00151212,0x471,000000000000000C
00151213,0x23C,106610150F250EF0
00151213,0x23D,0F0B102A10430FE3
00151213,0x23E,1989101409BD0C1C
00151213,0x2F1,00000E060DBA0DE9
00151214,0x233,00000FC8198909BD
00151215,0x703,0000000000000000
00151219,0x088,000000000000000B
00151247,0x235,8D5C8D408D448D0F
00151247,0x236,8CA68D658D688D6B
00151247,0x237,8D548D228D2C8D02
00151247,0x238,8C8B8D268D0F8D4A
00151248,0x239,8D528D3D8D228C74
00151248,0x23A,8D458D358D198D44
00151269,0x040,000000000907BE09
00151270,0x23B,8D1D8D2A8D0E8D39
00151270,0x230,00000000000F7005
00151270,0x234,00008D248D6B8C74
00151270,0x050,000000000907C3A0
00151270,0x080,000000000907C27F
00151270,0x400,0000000000000000
00151270,0x703,0000000000000000
00151270,0x232,00000000FFFFFECF
00151270,0x410,019F1D2AFE292768
