SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 10:15:53
SD Card Mount Time (millis): 00000565
millis,id,data
00191670,0x471,000000000000000C
00191674,0x250,0000000000000100
00191674,0x202,3EB3333302003F30
00191674,0x201,0000000000000000
00191685,0x232,000000000000002A
00191685,0x410,0893898E004A2BF8
00191698,0x088,000000000000000B
00191717,0x471,000000000000000C
00191731,0x462,0000000000001000
00191731,0x260,0000000000000000
00191746,0x251,0000000000000000
00191763,0x262,0000000000000001
00191767,0x471,000000000000000C
00191774,0x250,0000000000000100
00191774,0x202,3EB3333302003F30
00191774,0x201,0000000000000000
00191779,0x301,0000000000000000
00191793,0x232,000000000000002A
00191793,0x410,089389C2004A2BF8
00191806,0x088,000000000000000B
00191806,0x23F,0000000004A205DD
00191806,0x035,000000000000000A
00191806,0x034,0000000000000000
00191807,0x033,0000000000000000
00191813,0x23C,09F709E80B1C0A34
00191813,0x23D,0B5109AB094309FA
00191835,0x23E,0A2209AD07A70AED
00191835,0x2F1,00000D460D0F0D56
00191835,0x233,00000B760CAF0905
00191835,0x471,000000000000000C
00191835,0x050,000000000B71C25F
00191835,0x240,0000000000000B05
00191835,0x400,0000000000000001
00191835,0x300,0000000000000008
00191835,0x462,0000000000001000
00191835,0x260,0000000000000000
00191846,0x251,0000000000000000
00191847,0x235,A1A8A182A185A150
00191847,0x236,A0E4A147A13CA143
00191848,0x237,A1BCA186A18DA16E
00191848,0x238,A11AA185A174A1B6
00191848,0x239,A1B5A19FA188A118
00191848,0x23A,A1A1A18DA172A1A3
00191848,0x23B,A181A189A171A1A2
00191849,0x230,000000000011A903
00191849,0x234,0000A176A1BCA0E4
00191867,0x471,000000000000000C
00191874,0x250,0000000000000100
00191874,0x202,3EB3333302003F30
00191874,0x201,0000000000000000
00191884,0x064,00000000000B5951
00191893,0x062,00000000000B50CD
00191910,0x232,000000000000002C
00191911,0x410,089389F9004DB473
00191914,0x088,000000000000000B
00191917,0x471,000000000000000C
00191925,0x061,00000000000B5A56
00191926,0x075,000000000000AE00
00191948,0x462,0000000000001000
00191948,0x260,0000000000000000
00191948,0x251,0000000000000000
00191963,0x262,0000000000000001
00191967,0x471,000000000000000C
00191970,0x562,0000000000000000
00191970,0x572,0000000000000000
00191971,0x582,000406FEFFFE074A
00191971,0x592,0000000000008F02
00191971,0x5A2,00000006011A0000
00191971,0x5B2,1C510CDD0000E2EE
00191971,0x561,000000CB00000718
00191972,0x5C2,00000000000B50CD
00191972,0x571,0000007900000CDC
00191972,0x5D2,00000315000002C7
00191972,0x581,00780CDD00CF070D
00191973,0x591,00000000000095EC
00191973,0x5A1,0000000C00870004
00191973,0x5B1,2A920CDA0000E1AE
00191973,0x5C1,00000000000B5A56
00191974,0x5D1,000004AA000002C3
00191974,0x250,0000000000000100
00191974,0x202,3EB3333302003F30
00191974,0x201,0000000000000000
00191982,0x564,000000E200000653
00191982,0x574,0000007100000CDF
00191982,0x584,00680CDF00E30648
00191983,0x594,0000000000009394
00191983,0x5A4,0000000C00990004
00191983,0x5B4,2CD20CDD0000E0CE
00191983,0x5C4,00000000000B5951
00191983,0x5D4,000004A9000002C3
00192005,0x0A0,000000000B7BC9E0
00192006,0x23F,0000000004A205DC
00192006,0x035,000000000000000A
00192006,0x034,0000000000000000
00192007,0x033,0000000000000000
00192013,0x23C,09F709E80B1D0A34
00192013,0x23D,0B5009AA094309F9
00192013,0x23E,0A2309AC07A70AEC
00192013,0x2F1,00000D4D0D100D5D
00192014,0x233,00000B760CAE0905
00192017,0x471,000000000000000C
00192017,0x074,0000000000000000
00192018,0x232,000000000000002C
00192019,0x410,08938A30004DB473
00192022,0x088,000000000000000B
00192022,0x240,0000000000000B05
00192027,0x300,0000000000000008
00192029,0x301,0000000000000000
00192031,0x462,0000000000001000
00192031,0x260,0000000000000000
00192046,0x251,0000000000000000
00192047,0x235,A1A4A17EA181A14D
00192047,0x236,A0DDA143A13EA144
00192048,0x237,A1B8A183A189A16E
00192048,0x238,A115A181A174A1B5
00192048,0x239,A1B5A199A182A114
00192048,0x23A,A19DA189A172A1A6
00192048,0x23B,A183A189A171A19D
00192049,0x230,000000000011A8BF
00192049,0x234,0000A174A1B8A0DD
00192067,0x471,000000000000000C
00192074,0x250,0000000000000100
00192096,0x202,3EB3333302003F30
00192096,0x201,0000000000000000
00192096,0x400,0000000000000001
00192096,0x030,000000000B7D1DE6
00192117,0x471,000000000000000C
00192127,0x232,000000000000002B
00192127,0x410,08938A67004BEF35
00192130,0x088,000000000000000B
00192131,0x462,0000000000001000
00192131,0x260,0000000000000000
00192146,0x251,0000000000000000
00192163,0x262,0000000000000001
00192167,0x471,000000000000000C
00192174,0x250,0000000000000100
00192174,0x202,3EB3333302003F30
00192174,0x201,0000000000000000
00192191,0x4B0,0000000000000001
00192206,0x23F,0000000004A205DC
00192206,0x035,000000000000000A
00192206,0x034,0000000000000000
00192207,0x033,0000000000000000
00192213,0x23C,09F709E80B1C0A33
00192213,0x23D,0B5009AB094309F9
00192213,0x23E,0A2309AC07A70AED
00192213,0x2F1,00000D500D170D5E
00192214,0x233,00000B760CAF0905
00192217,0x471,000000000000000C
00192221,0x401,0000000000000008
00192222,0x240,0000000000000B05
00192227,0x300,0000000000000008
00192231,0x462,0000000000001000
00192231,0x260,0000000000000000
00192253,0x232,000000000000002C
00192253,0x410,08938A9D004DB348
00192253,0x088,000000000000000B
00192253,0x251,0000000000000000
00192253,0x235,A1A6A17FA183A14E
00192253,0x236,A0DFA146A13EA144
00192253,0x237,A1B9A183A189A16B
00192254,0x238,A115A181A176A1B4
00192254,0x239,A1B6A19CA186A118
00192254,0x23A,A1A0A18EA173A1A4
00192254,0x23B,A182A188A171A19F
00192254,0x230,000000000011A8DC
00192254,0x234,0000A175A1B9A0DF
00192267,0x471,000000000000000C
00192274,0x250,0000000000000100
00192274,0x202,3EB3333302003F30
00192274,0x201,0000000000000000
00192279,0x301,0000000000000000
00192317,0x471,000000000000000C
00192319,0x040,000000000B795C1C
00192320,0x080,000000000B795ED4
00192320,0x050,000000000B79638C
00192325,0x400,0000000000000001
00192331,0x462,0000000000001000
00192331,0x260,0000000000000000
00192343,0x232,000000000000002D
00192343,0x410,08938AD5004F77DE
00192344,0x0B3,0000000013592D84
00192346,0x088,000000000000000B
00192346,0x251,0000000000000000
00192363,0x262,0000000000000001
00192367,0x471,000000000000000C
00192389,0x250,0000000000000100
00192389,0x202,3EB3333302003F30
00192389,0x201,0000000000000000
00192406,0x23F,0000000004A405DD
00192406,0x035,000000000000000A
00192406,0x034,0000000000000000
00192407,0x033,0000000000000000
00192413,0x23C,09F709E80B1C0A33
00192413,0x23D,0B5009AA094309FB
00192413,0x23E,0A2209AD07A70AEC
00192413,0x2F1,00000D450D170D5D
00192414,0x233,00000B760CAE0905
00192417,0x471,000000000000000C
00192422,0x240,0000000000000B05
00192427,0x300,0000000000000008
00192431,0x462,0000000000001000
00192431,0x260,0000000000000000
00192446,0x251,0000000000000000
00192447,0x235,A1A2A17EA180A14F
00192447,0x236,A0DFA146A13EA140
00192448,0x237,A1B7A183A188A16E
00192448,0x238,A115A181A176A1B4
00192448,0x239,A1B7A19EA185A117
00192448,0x23A,A19EA18CA171A1A4
00192448,0x23B,A181A187A173A1A1
00192449,0x230,000000000011A8CE
00192449,0x234,0000A175A1B7A0DF
00192451,0x232,000000000000002B
00192451,0x410,08938B0C004BEF75
00192454,0x088,000000000000000B
00192467,0x471,000000000000000C
00192470,0x562,0000000000000000
00192492,0x572,0000000000000000
00192492,0x582,000306FE0000074A
00192492,0x592,0000000000008F02
00192492,0x5A2,00000006011A0000
00192492,0x5B2,1D510CDD0000E28E
00192493,0x5C2,00000000000B529B
00192493,0x561,000000CF00000702
00192493,0x5D2,00000341000002C7
00192493,0x571,0000007B00000CDC
00192493,0x581,00720CDD00CA0718
00192493,0x591,00000000000095EC
00192493,0x5A1,0000000C00860004
00192493,0x5B1,28720CDA0000E19E
00192493,0x5C1,00000000000B5806
00192493,0x5D1,000004BF000002C3
00192494,0x250,0000000000000100
00192494,0x202,3EB3333302003F30
00192494,0x201,0000000000000000
00192494,0x564,000000E40000063D
00192494,0x574,0000006E00000CDF
00192494,0x584,006F0CDF00E5063D
00192494,0x594,0000000000009376
00192494,0x5A4,0000000800980003
00192494,0x5B4,2B320CDD0000E03E
00192494,0x5C4,00000000000B574A
00192494,0x5D4,000004DD000002C3
00192517,0x471,000000000000000C
00192529,0x070,000000000B799C43
00192529,0x301,0000000000000000
00192531,0x462,0000000000001000
00192531,0x260,0000000000000000
00192546,0x251,0000000000000000
00192568,0x075,000000000000B400
00192568,0x232,000000000000002C
00192569,0x410,08938B42004DB38A
00192569,0x088,000000000000000B
00192569,0x262,0000000000000001
00192569,0x471,000000000000000C
00192569,0x0B0,000000000B7A6051
00192574,0x250,0000000000000100
00192574,0x202,3EB3333302003F30
00192574,0x201,0000000000000000
00192575,0x400,0000000000000001
00192597,0x2F0,00370DD511CD16A6
00192606,0x23F,0000000004A305DD
00192606,0x035,000000000000000A
00192606,0x034,0000000000000000
00192607,0x033,0000000000000000
00192613,0x23C,09F709E80B1C0A33
00192613,0x23D,0B5109AA094309FA
00192613,0x23E,0A2109AC07A70AEC
00192613,0x2F1,00000D4D0D130D5D
00192614,0x233,00000B760CAE0905
00192617,0x471,000000000000000C
00192622,0x240,0000000000000B05
00192627,0x300,0000000000000008
00192631,0x462,0000000000001000
00192631,0x260,0000000000000000
00192646,0x251,0000000000000000
00192647,0x235,A1A8A181A181A14B
00192647,0x236,A0DFA143A13CA140
00192648,0x237,A1BAA188A18DA16B
00192648,0x238,A11AA183A171A1B3
00192648,0x239,A1B4A19BA185A117
00192670,0x23A,A19FA18CA171A1A3
00192670,0x23B,A180A188A170A19F
00192671,0x230,000000000011A8CF
00192671,0x234,0000A175A1BAA0DF
00192671,0x232,000000000000002B
00192671,0x410,08938B79004BEF7A
00192671,0x471,000000000000000C
00192671,0x088,000000000000000B
00192674,0x250,0000000000000100
00192674,0x202,3EB3333302003F30
00192674,0x201,0000000000000000
00192717,0x471,000000000000000C
00192731,0x462,0000000000001000
00192731,0x260,0000000000000000
00192746,0x251,0000000000000000
00192763,0x262,0000000000000001
00192767,0x471,000000000000000C
00192774,0x250,0000000000000100
00192774,0x202,3EB3333302003F30
00192774,0x201,0000000000000000
00192775,0x232,000000000000002B
00192775,0x410,08938BAE004BEF7A
00192778,0x088,000000000000000B
00192779,0x301,0000000000000000
00192806,0x23F,0000000004A305DD
00192806,0x035,000000000000000A
00192806,0x034,0000000000000000
00192807,0x033,0000000000000000
00192813,0x23C,09F709E80B1C0A34
00192813,0x23D,0B5009AA094309F9
00192813,0x23E,0A2109AC07A70AEC
00192813,0x2F1,00000D450D140D64
00192870,0x233,00000B760CAE0905
00192870,0x471,000000000000000C
00192870,0x050,000000000B8104B7
00192870,0x240,0000000000000B05
00192870,0x400,0000000000000001
00192871,0x300,0000000000000008
00192871,0x462,0000000000001000
00192871,0x260,0000000000000000
00192871,0x251,0000000000000000
00192871,0x235,A1A4A17EA180A14D
00192871,0x236,A0DFA145A13EA143
00192871,0x237,A1BBA185A189A16B
00192871,0x238,A115A180A177A1B5
00192871,0x239,A1B6A19DA182A114
00192871,0x23A,A19BA189A173A1A6
00192871,0x23B,A183A18AA171A19E
00192872,0x230,000000000011A8CB
00192872,0x234,0000A174A1BBA0DF
00192872,0x471,000000000000000C
00192872,0x401,0000000000000008
00192874,0x250,0000000000000100
00192874,0x202,3EB3333302003F30
00192874,0x201,0000000000000000
00192885,0x064,00000000000B574A
00192885,0x232,000000000000002B
00192885,0x410,08938BE4004BEF68
00192886,0x088,000000000000000B
00192893,0x062,00000000000B5139
00192917,0x471,000000000000000C
00192926,0x061,00000000000B5806
00192931,0x462,0000000000001000
00192931,0x260,0000000000000000
00192959,0x251,0000000000000000
00192963,0x262,0000000000000001
00192967,0x471,000000000000000C
00192970,0x562,0000000000000000
00192971,0x572,0000000000000000
00192971,0x582,000406FEFFFE074A
00192971,0x592,0000000000008F02
00192971,0x5A2,00000006011A0000
00192972,0x5B2,19F10CDD0000E2EE
00192972,0x5C2,00000000000B5139
00192972,0x561,000000CB0000070D
00192972,0x5D2,00000319000002C7
00192973,0x571,0000007900000CDC
00192973,0x581,007E0CDC00CF0702
00192973,0x591,00000000000095CE
00192973,0x5A1,0000000C00880004
00192973,0x5B1,2A120CDA0000E1AE
00192974,0x5C1,00000000000B5806
00192974,0x5D1,000004BF000002C3
00192974,0x250,0000000000000100
00192974,0x202,3EB3333302003F30
00192975,0x201,0000000000000000
00192983,0x564,000000DA00000673
00192983,0x574,0000006C00000CDE
00192983,0x584,006E0CDF00DC0669
00192983,0x594,0000000000009394
00192984,0x5A4,0000000C00960004
00192984,0x5B4,2A820CDD0000E08E
00192984,0x5C4,00000000000B574A
00192985,0x5D4,000004DD000002C3
00192993,0x232,000000000000002B
00192993,0x410,08938C1A004BEF68
00193015,0x088,000000000000000B
00193015,0x0A0,000000000B8B0C35
00193015,0x23F,0000000004A505DC
00193016,0x035,000000000000000A
00193016,0x034,0000000000000000
00193016,0x033,0000000000000000
00193016,0x23C,09F709E70B1C0A33
00193016,0x23D,0B5009AA094309F9
00193016,0x23E,0A2109AD07A70AEB
00193016,0x2F1,00000D4A0D140D63
00193016,0x233,00000B760CAD0905
00193017,0x471,000000000000000C
00193018,0x074,0000000000000000
00193022,0x240,0000000000000B05
00193027,0x300,0000000000000008
00193029,0x301,0000000000000000
00193031,0x462,0000000000001000
00193031,0x260,0000000000000000
00193047,0x251,0000000000000000
00193047,0x235,A1A7A180A182A14E
00193047,0x236,A0E1A145A13FA144
00193048,0x237,A1BBA187A18CA16D
00193048,0x238,A119A181A176A1B9
00193048,0x239,A1B8A19CA185A117
00193048,0x23A,A1A0A18CA173A1A7
00193049,0x23B,A182A18AA173A1A0
00193049,0x230,000000000011A8F9
00193049,0x234,0000A176A1BBA0E1
00193067,0x471,000000000000000C
00193074,0x250,0000000000000100
00193074,0x202,3EB3333302003F30
00193074,0x201,0000000000000000
00193096,0x400,0000000000000001
00193096,0x030,000000000B8C603C
00193102,0x088,000000000000000B
00193103,0x232,000000000000002C
00193103,0x410,08938C50004DB447
00193117,0x471,000000000000000C
00193131,0x462,0000000000001000
00193131,0x260,0000000000000000
00193147,0x251,0000000000000000
00193163,0x262,0000000000000001
00193167,0x471,000000000000000C
00193174,0x250,0000000000000100
00193174,0x202,3EB3333302003F30
00193174,0x201,0000000000000000
00193176,0x075,000000000000BB00
00193191,0x4B0,0000000000000001
00193206,0x23F,0000000004A205DC
00193206,0x035,000000000000000A
00193207,0x034,0000000000000000
00193207,0x033,0000000000000000
00193210,0x088,000000000000000B
00193213,0x23C,09F709E80B1B0A33
00193213,0x23D,0B5109AB094309FA
00193213,0x23E,0A2109AC07A70AED
00193213,0x2F1,00000D4A0D180D5B
00193214,0x233,00000B760CAF0905
00193217,0x471,000000000000000C
00193222,0x240,0000000000000B05
00193227,0x300,0000000000000008
00193231,0x462,0000000000001000
00193231,0x260,0000000000000000
00193238,0x232,000000000000002B
00193260,0x410,08938C87004BF02E
00193260,0x251,0000000000000000
00193260,0x235,A1A6A17FA182A14D
00193260,0x236,A0E0A144A13CA143
00193260,0x237,A1B9A185A18AA16A
00193260,0x238,A117A181A174A1B4
00193260,0x239,A1B7A19CA184A116
00193261,0x23A,A19FA18BA173A1A6
00193261,0x23B,A182A189A172A19F
00193261,0x230,000000000011A8D5
00193261,0x234,0000A175A1B9A0E0
00193267,0x471,000000000000000C
00193274,0x250,0000000000000100
00193274,0x202,3EB3333302003F30
00193275,0x201,0000000000000000
00193279,0x301,0000000000000000
00193317,0x471,000000000000000C
00193318,0x088,000000000000000B
00193319,0x040,000000000B889E6E
00193320,0x080,000000000B88A124
00193321,0x050,000000000B88A5DE
00193325,0x400,0000000000000001
00193328,0x232,000000000000002B
00193329,0x410,08938CBD004BEF93
00193331,0x462,0000000000001000
00193331,0x260,0000000000000000
00193344,0x0B3,0000000013592D8E
00193347,0x251,0000000000000000
00193363,0x262,0000000000000001
00193367,0x471,000000000000000C
00193374,0x250,0000000000000100
00193374,0x202,3EB3333302003F30
00193396,0x201,0000000000000000
00193406,0x23F,0000000004A205DF
00193406,0x035,000000000000000A
00193407,0x034,0000000000000000
00193407,0x033,0000000000000000
00193413,0x23C,09F709E80B1C0A33
00193413,0x23D,0B5009AB094309F9
00193413,0x23E,0A2109AC07A80AED
00193413,0x2F1,00000D4E0D150D5B
00193414,0x233,00000B760CAF0906
00193417,0x471,000000000000000C
00193422,0x240,0000000000000B05
00193427,0x088,000000000000000B
00193427,0x300,0000000000000008
00193431,0x462,0000000000001000
00193431,0x260,0000000000000000
00193437,0x232,000000000000002C
00193437,0x410,08938CF3004DB3A9
00193447,0x251,0000000000000000
00193447,0x235,A1A7A180A182A14D
00193447,0x236,A0E1A145A13CA143
00193448,0x237,A1BAA186A18CA16B
00193448,0x238,A118A182A176A1B6
00193448,0x239,A1B8A19EA187A117
00193448,0x23A,A19FA18BA174A1A6
00193449,0x23B,A182A18AA173A1A1
00193449,0x230,000000000011A8F0
00193449,0x234,0000A176A1BAA0E1
00193467,0x471,000000000000000C
00193470,0x562,0000000000000000
00193471,0x572,0000000000000000
00193471,0x582,000706FEFFFF074A
00193493,0x592,0000000000008F02
00193493,0x5A2,00000006011A0000
00193493,0x5B2,18F10CDD0000E31E
00193493,0x5C2,00000000000B5160
00193493,0x561,000000D7000006BF
00193493,0x5D2,00000319000002C7
00193494,0x571,0000007A00000CDC
00193494,0x581,00770CDD00D106EC
00193494,0x591,00000000000095CE
00193494,0x5A1,0000000C008A0004
00193494,0x5B1,2A920CDA0000E1BE
00193494,0x5C1,00000000000B5CB4
00193494,0x5D1,000004BF000002C3
00193494,0x250,0000000000000100
00193494,0x202,3EB3333302003F30
00193494,0x201,0000000000000000
00193495,0x564,000000E400000632
00193495,0x574,0000006E00000CDE
00193495,0x584,006F0CDF00E50628
00193495,0x594,0000000000009376
00193495,0x5A4,0000000C009C0004
00193495,0x5B4,2D620CDD0000E06E
00193495,0x5C4,00000000000B5CFC
00193495,0x5D4,000004C6000002C3
00193500,0x4A0,000000000000E4EF
00193501,0x4A1,000000230F001517
00193517,0x471,000000000000000C
00193521,0x401,0000000000000008
00193529,0x070,000000000B88DE93
00193529,0x301,0000000000000000
00193531,0x462,0000000000001000
00193531,0x260,0000000000000000
00193553,0x088,000000000000000B
00193553,0x232,000000000000002B
00193553,0x410,08938D2A004BF008
00193553,0x251,0000000000000000
00193563,0x262,0000000000000001
00193567,0x471,000000000000000C
00193569,0x0B0,000000000B89A295
00193574,0x250,0000000000000100
00193574,0x202,3EB3333302003F30
00193575,0x201,0000000000000000
00193575,0x400,0000000000000001
00193597,0x2F0,00370E16125E16EE
00193606,0x23F,0000000004A305DC
00193606,0x035,000000000000000A
00193607,0x034,0000000000000000
00193607,0x033,0000000000000000
00193613,0x23C,09F709E80B1C0A32
00193613,0x23D,0B5109AA094309F9
00193613,0x23E,0A2109AD07A70AED
00193613,0x2F1,00000D510D170D5B
00193614,0x233,00000B760CAF0905
00193617,0x471,000000000000000C
00193622,0x240,0000000000000B05
00193627,0x300,0000000000000008
00193631,0x462,0000000000001000
00193631,0x260,0000000000000000
00193643,0x088,000000000000000B
00193647,0x251,0000000000000000
00193647,0x235,A1A5A17FA182A14C
00193647,0x236,A0E1A143A13EA143
00193648,0x237,A1BAA185A18BA16B
00193648,0x238,A117A180A174A1B5
00193670,0x239,A1B6A19DA184A115
00193670,0x23A,A19EA18AA171A1A4
00193670,0x23B,A181A189A171A1A0
00193670,0x230,000000000011A8D0
00193670,0x234,0000A175A1BAA0E1
00193670,0x232,000000000000002B
00193670,0x410,08938D60004BEF7E
00193670,0x471,000000000000000C
00193674,0x250,0000000000000100
00193674,0x202,3EB3333302003F30
00193675,0x201,0000000000000000
00193717,0x471,000000000000000C
00193731,0x462,0000000000001000
00193731,0x260,0000000000000000
00193747,0x251,0000000000000000
00193751,0x088,000000000000000B
00193761,0x232,000000000000002B
00193761,0x410,08938D95004BEF7E
00193763,0x262,0000000000000001
00193767,0x471,000000000000000C
00193774,0x250,0000000000000100
00193774,0x202,3EB3333302003F30
00193775,0x201,0000000000000000
00193779,0x301,0000000000000000
00193801,0x075,000000000000C100
00193806,0x23F,0000000004A405DC
00193806,0x035,000000000000000A
