SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 16:54:37
SD Card Mount Time (millis): 00000718
millis,id,data
00244676,0x201,3E9E6666469C4000
00244676,0x202,3F80000002000970
00244692,0x703,415E351B43F2D98E
00244701,0x471,000000000000020C
00244708,0x250,0000000000000000
00244730,0x701,0000000000000002
00244731,0x702,421DF4E242C5D4CA
00244732,0x232,00000000FFFFF30C
00244732,0x410,02B977D8EC1388F6
00244732,0x703,415E263543F2C947
00244733,0x704,423E5E41423E8C1A
00244734,0x705,40E90F54421C2F18
00244735,0x706,3CA4F1004285F243
00244736,0x707,00000000420CDE0B
00244743,0x717,0000000042C7FFFF
00244751,0x471,000000000000020C
00244773,0x072,0000000000000004
00244773,0x074,0000000000000000
00244773,0x462,0000000000001000
00244773,0x260,00000000000001E5
00244773,0x301,0000000000000000
00244773,0x088,000000000000000B
00244774,0x703,415E9E2C43F34C62
00244775,0x251,000000005E000000
00244776,0x201,3E966666469C4000
00244776,0x202,3F80000002000970
00244787,0x075,000000000000FF00
00244787,0x262,0000000000000001
00244801,0x471,000000000000020C
00244808,0x250,0000000000000000
00244812,0x703,415E983E43F345E7
00244826,0x23F,0000000004A305E7
00244826,0x035,000000000000000A
00244826,0x034,0000000000000820
00244827,0x033,0000000000000000
00244833,0x23C,0F120E7D0F0A0EB9
00244833,0x23D,0ED60ED20E520E86
00244834,0x23E,0E600E8207A1099A
00244834,0x2F1,000010260FF21048
00244834,0x233,00000F2410A208FF
00244840,0x050,000000000E9A7F83
00244841,0x235,8D268D1F8D1B8D69
00244841,0x236,8C458D0C8CE58CA7
00244843,0x240,0000000000000B05
00244843,0x237,8CEB8CF38CFD8C94
00244844,0x238,8C158B198CF88CED
00244844,0x239,8CEF8D0E8CD88BF0
00244844,0x23A,8CE98CF58CF48D2F
00244866,0x23B,8D848D578CC58C9C
00244866,0x230,00000000000F672A
00244866,0x234,00008CD38D848B19
00244866,0x232,00000000FFFFF3CE
00244866,0x410,02B96A39ED37302E
00244866,0x400,0000000000000001
00244866,0x300,0000000000000000
00244867,0x471,000000000000020C
00244867,0x703,415EA5B243F3549C
00244867,0x462,0000000000001000
00244867,0x260,00000000000001E6
00244874,0x088,000000000000000B
00244875,0x251,000000005F000000
00244876,0x201,3E980000469C4000
00244876,0x202,3F80000002000970
00244890,0x401,0000000000000000
00244892,0x703,415EE40E43F398C2
00244901,0x471,000000000000020C
00244903,0x060,00000000000B599D
00244905,0x064,00000000000B59A9
00244905,0x061,00000000000B59C3
00244908,0x250,0000000000000000
00244930,0x701,6700000000000002
00244931,0x702,42148E0E42C64AD1
00244932,0x703,415F2A4A43F3E585
00244933,0x704,423236C34232D351
00244934,0x705,40DAF24B421CDFDA
00244935,0x706,3BD12E00427B7C08
00244936,0x707,00000000420D7707
00244943,0x717,0000000042C7FFFF
00244950,0x232,00000000FFFFF3FC
00244950,0x410,02B95D27ED7E0ABC
00244972,0x471,000000000000020C
00244973,0x462,0000000000001000
00244973,0x260,00000000000001E7
00244973,0x703,415F5E6943F41E7C
00244975,0x251,000000005E000000
00244976,0x201,3E966666469C4000
00244976,0x202,3F80000002000970
00244982,0x088,000000000000000B
00244987,0x262,0000000000000001
00244990,0x0B0,000000000E9A40B9
00245001,0x471,000000000000020C
00245008,0x250,0000000000000000
00245012,0x703,415F907043F45528
00245013,0x301,0000000000000000
00245026,0x23F,0000000004A005E7
00245026,0x035,000000000000000A
00245026,0x034,0000000000000820
00245027,0x033,0000000000000000
00245033,0x23C,0F120E7D0F0A0EB9
00245033,0x23D,0ED60ED10E520E86
00245034,0x23E,0E600E8307A10997
00245034,0x2F1,0000101E0FF41036
00245034,0x233,00000F2410A208FF
00245041,0x235,8D198D698D118D63
00245041,0x236,8C3B8CFA8D058C7C
00245042,0x237,8D368CFC8CE68CB9
00245042,0x238,8C008B558CF08CD7
00245042,0x239,8D058D1C8D098C2A
00245042,0x23A,8D1A8D308CF58CBE
00245043,0x23B,8DC28D148CDB8CAF
00245043,0x230,00000000000F684A
00245043,0x234,00008CDE8DC28B55
00245099,0x240,0000000000000B05
00245100,0x300,0000000000000000
00245100,0x471,000000000000020C
00245100,0x703,415FB27F43F47A61
00245100,0x462,0000000000001000
00245100,0x260,00000000000001E8
00245100,0x232,00000000FFFFF402
00245100,0x410,02B95009ED85EF42
00245100,0x560,0000000000000000
00245100,0x570,0000000000000000
00245100,0x580,FFFF008FFFFB00C1
00245100,0x590,000000000000A4BA
00245101,0x5A0,0000000000000000
00245101,0x5B0,1DD100770000E41E
00245101,0x5C0,00000000000B599D
00245101,0x5D0,00000322000002CC
00245101,0x561,0000000000000000
00245101,0x571,0000000000000000
00245101,0x251,0000000062000000
00245101,0x581,0009008AFFF900C1
00245101,0x201,3E9CCCCD469C4000
00245101,0x591,000000000000A302
00245102,0x202,3F80000002000970
00245102,0x5A1,0000000000000000
00245102,0x5B1,1B9100660000E57E
00245102,0x564,0000000000000000
00245102,0x5C1,00000000000B59C3
00245102,0x574,0000000000000000
00245102,0x5D1,0000031A000002CD
00245102,0x584,FFFE0088FFFB00C1
00245102,0x594,000000000000A0D2
00245102,0x5A4,0000000000000000
00245131,0x5B4,1CD100700000E50E
00245131,0x5C4,00000000000B59A9
00245131,0x5D4,00000334000002CD
00245131,0x088,000000000000000B
00245131,0x703,415FB21043F479E8
00245131,0x400,0000000000000001
00245131,0x471,000000000000020C
00245131,0x250,0000000000000000
00245131,0x030,000000000EA5E135
00245131,0x701,3900000000000002
00245131,0x702,42178D5242C620E7
00245132,0x703,41600A4643F4DA4F
00245133,0x704,4235F2AE4234763E
00245134,0x705,40E08972421D7636
00245135,0x706,BCE2E77F427FC8AD
00245136,0x707,00000000420E04B8
00245143,0x717,0000000042C7FFFF
00245151,0x471,000000000000020C
00245153,0x462,0000000000001000
00245153,0x260,00000000000001E9
00245168,0x232,00000000FFFFF394
00245168,0x410,02B942C5ECDC7414
00245172,0x703,416048FF43F51EDC
00245175,0x251,0000000067000000
00245176,0x201,3EA4CCCD469C4000
00245176,0x202,3F80000002000970
00245187,0x262,0000000000000001
00245198,0x088,000000000000000B
00245201,0x471,000000000000020C
00245208,0x250,0000000000000000
00245212,0x703,41602D0943F5004E
00245226,0x23F,0000000004A205E5
00245248,0x035,000000000000000A
00245248,0x034,0000000000000820
00245248,0x033,0000000000000000
00245248,0x23C,0F120E7C0F090EB9
00245248,0x23D,0ED60ED20E510E86
00245249,0x23E,0E5F0E8307A10998
00245249,0x2F1,000010170FF31034
00245249,0x233,00000F2410A208FF
00245249,0x235,8CCA8D1B8CDC8D2C
00245249,0x236,8C018CBA8CF58C45
00245249,0x237,8CBC8CEE8CA08C43
00245249,0x238,8BAE8B0D8CC98C56
00245249,0x239,8CD18CE08CD78BE9
00245249,0x23A,8CE88CF68CF58C8F
00245249,0x23B,8D8F8CEE8CAA8C66
00245249,0x230,00000000000F61A9
00245250,0x234,00008CA18D8F8B0D
00245250,0x240,0000000000000B05
00245250,0x300,0000000000000000
00245251,0x471,000000000000020C
00245252,0x703,41607D4943F55802
00245253,0x462,0000000000001000
00245253,0x260,00000000000001EA
00245263,0x070,000000000EA27B0F
00245263,0x301,0000000000000000
00245275,0x251,0000000071000000
00245276,0x201,3EB4CCCD469C4000
00245276,0x202,3F80000002000970
00245278,0x232,00000000FFFFF2D3
00245278,0x410,02B934C0EBBBD33B
00245292,0x703,41608FD543F56C47
00245301,0x471,000000000000020C
00245323,0x088,000000000000000B
00245323,0x250,0000000000000000
00245330,0x701,0C00000000000002
00245331,0x702,422AFF4342C51017
00245332,0x703,4160E4FE43F5C959
00245333,0x704,424F2BA8424C190E
00245334,0x705,40FE277A421D4AF0
00245335,0x706,BD497D3F42903EE1
00245336,0x707,00000000420E8DCE
00245338,0x040,000000000EA2172E
00245339,0x080,000000000EA21BA1
00245340,0x050,000000000EA220AE
00245343,0x717,0000000042C7FFFF
00245346,0x400,0000000000000001
00245351,0x471,000000000000020C
00245353,0x462,0000000000001000
00245353,0x260,00000000000001EB
00245364,0x4B0,0000000000000001
00245372,0x703,41614D5343F63B60
00245375,0x251,000000006F000000
00245376,0x201,3EB1999A469C4000
00245376,0x202,3F80000002000970
00245386,0x232,00000000FFFFF158
00245386,0x410,02B92578E974DDE9
00245387,0x262,0000000000000001
00245400,0x0B3,0000000013592D52
00245401,0x471,000000000000020C
00245408,0x250,0000000000000000
00245412,0x075,000000000000FF00
00245412,0x703,41618FE643F68421
00245414,0x088,000000000000000B
00245426,0x23F,0000000004A105E8
00245449,0x035,000000000000000A
00245450,0x034,0000000000000820
00245450,0x033,0000000000000000
00245450,0x23C,0F110E7D0F090EB9
00245450,0x23D,0ED50ED20E530E86
00245450,0x23E,0E5F0E8307A1099E
00245450,0x2F1,000010210FF2103F
00245450,0x233,00000F2410A108FF
00245450,0x235,8C658CBF8CA28D22
00245450,0x236,8BC38CAC8C768BC0
00245450,0x237,8C628C9E8C918C6E
00245450,0x238,8BA08B178C528BEF
00245451,0x239,8CA68CB18C368B82
00245451,0x23A,8C388C8B8C6A8C07
00245451,0x23B,8D448C8F8C918C41
00245451,0x230,00000000000F596C
00245451,0x234,00008C568D448B17
00245451,0x240,0000000000000B05
00245451,0x300,0000000000000000
00245452,0x471,000000000000020C
00245452,0x703,41615BFC43F64B65
00245453,0x462,0000000000001000
00245453,0x260,00000000000001EC
00245475,0x251,0000000075000000
00245476,0x201,3EBB3333469C4000
00245476,0x202,3F80000002000970
00245492,0x703,416186D743F67A3B
00245496,0x232,00000000FFFFF164
00245496,0x410,02B91585E9935C38
00245501,0x471,000000000000020C
00245508,0x250,0000000000000000
00245513,0x301,0000000000000000
00245534,0x088,000000000000000B
00245535,0x700,00000E6D00004003
00245535,0x701,0000000000000002
00245535,0x702,4234D20D42C46B7A
00245535,0x703,4161A9EF43F6A095
00245535,0x704,42583816425712FE
00245535,0x705,41056163421D09E7
00245535,0x706,BC5C9AFF42980884
00245536,0x707,00000000420EFF1E
00245537,0x708,4169002400000000
00245538,0x709,404FF9233FE86188
00245539,0x70B,4253DE12409C0840
00245540,0x70C,0000000042736660
00245540,0x401,0000000000000000
00245541,0x70D,0000000044B705F3
00245542,0x70E,3F6240FC4551B030
00245543,0x717,0000000042C7FFFF
00245551,0x471,000000000000020C
00245553,0x462,0000000000001000
00245553,0x260,00000000000001ED
00245572,0x703,4161D5A343F6D059
00245573,0x560,0000000000000000
00245573,0x570,0000000000000000
00245573,0x580,0000008FFFFC00C1
00245573,0x590,000000000000A4BA
00245574,0x5A0,0000000000000000
00245574,0x5B0,188100780000E44E
00245574,0x5C0,00000000000B598A
00245574,0x5D0,00000315000002CD
00245575,0x251,0000000079000000
00245576,0x561,0000000000000000
00245576,0x201,3EC1999A469C4000
00245598,0x571,0000000000000000
00245598,0x202,3F80000002000970
00245598,0x581,0008008AFFFC00C1
00245598,0x591,000000000000A2E4
00245598,0x5A1,0000000000000000
00245598,0x5B1,1AF100660000E57E
00245598,0x5C1,00000000000B5976
00245598,0x564,0000000000000000
00245598,0x5D1,0000031A000002CD
00245598,0x574,0000000000000000
00245599,0x584,FFFD0088FFFC00C1
00245599,0x594,000000000000A0D2
00245599,0x5A4,0000000000000000
00245599,0x5B4,17B100700000E4FE
00245599,0x5C4,00000000000B5998
00245599,0x5D4,00000331000002CD
00245599,0x262,0000000000000001
00245599,0x400,0000000000000001
00245601,0x471,000000000000020C
00245604,0x232,00000000FFFFF070
00245604,0x410,02B90512E81CD654
00245608,0x250,0000000000000000
00245612,0x703,4162340C43F73788
00245622,0x2F0,006416CC1E302699
00245626,0x23F,0000000004A105E8
00245626,0x035,000000000000000A
00245626,0x034,0000000000000820
00245627,0x033,0000000000000000
00245630,0x088,000000000000000B
00245633,0x23C,0F120E7C0F080EB9
00245633,0x23D,0ED50ED20E520E86
00245634,0x23E,0E5F0E8307A109A1
00245656,0x2F1,0000101C0FF3103A
00245656,0x233,00000F2410A208FF
00245656,0x235,8C288C6B8C348CB2
00245656,0x236,8B4C8C228C768B71
00245656,0x237,8C108C4B8C438BE0
00245656,0x238,8B458A978BC88B8B
00245656,0x239,8C238CA58C158AFE
00245657,0x23A,8C328C118BF68BC2
00245657,0x23B,8CE48C4C8BFB8C2C
00245657,0x230,00000000000F4FA8
00245657,0x234,00008BFC8CE48A97
00245657,0x240,0000000000000B05
00245657,0x300,0000000000000000
00245657,0x471,000000000000020C
00245657,0x703,41628F8B43F79B86
00245657,0x462,0000000000001000
00245657,0x260,00000000000001EF
00245675,0x251,0000000076000000
00245676,0x201,3EBCCCCD469C4000
00245676,0x202,3F80000002000970
00245692,0x703,4162A65B43F7B475
00245701,0x471,000000000000020C
00245708,0x250,0000000000000000
00245714,0x232,00000000FFFFF00F
00245714,0x410,02B8F3DCE7978449
00245730,0x701,0000000000000002
00245731,0x702,423C37BA42C3FAF1
00245732,0x703,4162C55343F7D64D
00245733,0x704,42600123425FD5EC
00245734,0x705,410B92F5421D7192
00245735,0x706,3C30F400429D4F4F
00245736,0x707,00000000420FBCC8
00245758,0x088,000000000000000B
00245758,0x717,0000000042C7FFFF
00245758,0x471,000000000000020C
00245758,0x072,0000000000000004
00245758,0x074,0000000000000000
00245758,0x462,0000000000001000
00245758,0x260,00000000000001EF
00245763,0x301,0000000000000000
00245772,0x703,41630CCE43F8246C
00245775,0x251,0000000074000000
00245776,0x201,3EB9999A469C4000
00245776,0x202,3F80000002000970
00245787,0x262,0000000000000001
00245801,0x471,000000000000020C
00245808,0x250,0000000000000000
00245812,0x703,416310E043F828DF
00245822,0x232,00000000FFFFF06C
00245822,0x410,02B8E2D3E825E917
00245826,0x23F,0000000004A005E7
00245826,0x035,000000000000000A
00245826,0x034,0000000000000820
00245827,0x033,0000000000000000
00245833,0x23C,0F110E7C0F070EB9
00245833,0x23D,0ED50ED10E520E86
00245834,0x23E,0E5F0E8307A109AD
00245834,0x2F1,000010200FF5103A
00245834,0x233,00000F2510A108FF
00245840,0x050,000000000EA9C1E1
00245841,0x235,8C498C9C8C7B8CFE
00245842,0x236,8BA18C8B8C588B8B
00245842,0x237,8C708C8B8C288C1B
00245842,0x238,8B2F8AE58BFE8C01
00245864,0x239,8C428C658C618B44
00245864,0x23A,8C808C5C8C458C4B
00245864,0x23B,8D228CA68C188BD4
00245864,0x230,00000000000F552A
00245864,0x234,00008C2F8D228AE5
00245864,0x240,0000000000000B05
00245864,0x400,0000000000000001
00245864,0x088,000000000000000B
00245865,0x300,0000000000000000
00245865,0x471,000000000000020C
00245865,0x703,4163534A43F87175
00245865,0x462,0000000000001000
00245865,0x260,00000000000001F0
00245875,0x251,0000000071000000
00245876,0x201,3EB4CCCD469C4000
00245876,0x202,3F80000002000970
00245892,0x703,416352CB43F870E9
00245901,0x471,000000000000020C
00245903,0x060,00000000000B598A
00245905,0x064,00000000000B5998
00245905,0x061,00000000000B5976
00245908,0x250,0000000000000000
00245930,0x701,0000000000000002
00245931,0x702,4235CD0442C44773
00245932,0x232,00000000FFFFF0C4
00245932,0x410,02B8D21FE8A44204
00245932,0x703,41639C2243F8C110
00245933,0x704,4256FAEE4256F266
00245934,0x705,4106D0F0421E5DB7
00245935,0x706,3BDB240042971D95
00245936,0x707,0000000042104002
00245943,0x717,0000000042C7FFFF
00245965,0x471,000000000000020C
00245965,0x462,0000000000001000
00245965,0x260,00000000000001F1
00245965,0x088,000000000000000B
00245972,0x703,41642C0543F95E52
00245975,0x251,000000006B000000
00245976,0x201,3EAB3333469C4000
00245976,0x202,3F80000002000970
00245987,0x262,0000000000000001
00245990,0x0B0,000000000EA98303
00246001,0x471,000000000000020C
00246008,0x250,0000000000000000
00246012,0x703,4164302F43F962DE
00246013,0x301,0000000000000000
00246026,0x23F,0000000004A205E6
00246026,0x035,000000000000000A
00246026,0x034,0000000000000820
00246027,0x033,0000000000000000
00246033,0x23C,0F120E7D0F080EB8
00246033,0x23D,0ED50ED10E510E85
00246034,0x23E,0E5F0E8307A1099C
00246034,0x2F1,000010210FF21031
00246034,0x233,00000F2410A208FF
00246037,0x075,000000000000FF00
00246041,0x235,8C7A8CE28C968CFB
00246042,0x236,8BB48C7E8C548BE8
00246042,0x237,8C728C7B8C4E8C43
00246042,0x238,8B598AE98C248BF4
00246042,0x239,8C648C808C5A8B8E
00246042,0x23A,8C658C9E8C468C66
00246043,0x23B,8CF98CBA8C3B8BFB
00246043,0x230,00000000000F5797
00246064,0x234,00008C458CFB8AE9
00246065,0x240,0000000000000B05
00246065,0x232,00000000FFFFF16F
00246065,0x410,02B8C1F2E9A6E9C0
00246065,0x300,0000000000000000
00246065,0x471,000000000000020C
00246065,0x703,4164634243F99AB0
00246065,0x462,0000000000001000
00246065,0x260,00000000000001F3
00246065,0x088,000000000000000B
00246073,0x560,0000000000000000
00246074,0x570,0000000000000000
00246074,0x580,FFFF008FFFFC00C1
00246074,0x590,000000000000A4D8
00246074,0x5A0,0000000000000000
00246075,0x5B0,1C7100770000E44E
00246075,0x5C0,00000000000B598A
00246075,0x5D0,00000315000002CD
00246075,0x251,0000000068000000
00246076,0x201,3EA66666469C4000
00246076,0x202,3F80000002000970
00246076,0x561,0000000000000000
00246076,0x571,0000000000000000
00246077,0x581,0008008AFFF900C1
00246077,0x591,000000000000A302
00246077,0x5A1,0000000000000000
00246077,0x5B1,1E4100660000E55E
00246078,0x5C1,00000000000B5976
00246078,0x5D1,0000031A000002CD
00246078,0x564,0000000000000000
00246078,0x574,0000000000000000
00246079,0x584,FFFE0088FFFA00C1
00246100,0x594,000000000000A0B4
00246100,0x5A4,0000000000000000
00246100,0x5B4,1F1100700000E4FE
00246100,0x5C4,00000000000B5998
00246100,0x5D4,00000331000002CD
00246100,0x703,41646C1E43F9A45F
00246101,0x400,0000000000000001
00246101,0x471,000000000000020C
00246108,0x250,0000000000000000
00246114,0x030,000000000EB52395
00246130,0x701,0006000000000002
00246131,0x702,42289C5E42C50DC1
00246132,0x703,41645FCD43F996E9
00246133,0x704,4247444E4244ED55
00246134,0x705,40FABE30421F82A8
00246135,0x706,BC26B2FF428B7020
00246136,0x707,000000004210C9D3
00246143,0x717,0000000042C7FFFF
00246150,0x232,00000000FFFFF218
00246150,0x410,02B8B29EEAAA3204
00246151,0x471,000000000000020C
00246153,0x462,0000000000001000
00246153,0x260,00000000000001F3
00246171,0x088,000000000000000B
00246172,0x703,4164D1B843FA1369
00246175,0x251,000000006B000000
00246176,0x201,3EAB3333469C4000
00246176,0x202,3F80000002000970
00246187,0x262,0000000000000001
00246190,0x401,0000000000000000
00246201,0x471,000000000000020C
00246208,0x250,0000000000000000
00246230,0x703,416545E543FA9261
00246230,0x23F,0000000004A105E9
00246230,0x035,000000000000000A
00246230,0x034,0000000000000820
00246230,0x033,0000000000000000
00246233,0x23C,0F110E7C0F070EB9
00246233,0x23D,0ED50ED10E510E85
00246234,0x23E,0E5E0E8307A0099F
00246234,0x2F1,000010140FF3103B
00246234,0x233,00000F2310A108FE
00246241,0x235,8C8C8CB58CCA8CFA
00246242,0x236,8BF08C798C8F8BF9
00246242,0x237,8C948C848C598C16
00246242,0x238,8B618AF98C268BFF
00246242,0x239,8C958CA48C3A8B87
00246242,0x23A,8C428C948C6C8BF2
00246243,0x23B,8D4C8C7F8C838C2C
00246243,0x230,00000000000F58A4
00246243,0x234,00008C4F8D4C8AF9
00246243,0x240,0000000000000B05
00246248,0x300,0000000000000000
00246251,0x471,000000000000020C
00246252,0x703,416570A943FAC11E
00246253,0x462,0000000000001000
00246253,0x260,00000000000001F5
00246260,0x232,00000000FFFFF1E7
00246260,0x410,02B8A37EEA5D899A
00246263,0x070,000000000EB1BF90
00246263,0x301,0000000000000000
00246275,0x251,0000000071000000
00246276,0x201,3EB4CCCD469C4000
00246276,0x202,3F80000002000970
00246298,0x088,000000000000000B
00246298,0x703,4165472A43FA93C5
00246301,0x471,000000000000020C
00246308,0x250,0000000000000000
00246330,0x701,0000000000000002
00246331,0x702,4231782142C4788A
00246332,0x703,4165C03443FB180C
00246333,0x704,4251349C4250D90F
00246334,0x705,410440EF421FD17B
00246335,0x706,BC7A7CFF42928075
00246336,0x707,0000000042119BF8
00246338,0x040,000000000EB15977
00246339,0x080,000000000EB15DED
00246340,0x050,000000000EB16311
00246343,0x717,0000000042C7FFFF
00246346,0x400,0000000000000001
00246351,0x471,000000000000020C
00246353,0x462,0000000000001000
00246353,0x260,00000000000001F6
00246364,0x4B0,0000000000000001
00246368,0x232,00000000FFFFF115
00246368,0x410,02B893B4E91B4426
00246372,0x703,4165E36D43FB3E8B
00246375,0x251,000000006C000000
00246376,0x201,3EACCCCD469C4000
00246376,0x202,3F80000002000970
00246387,0x088,000000000000000B
00246387,0x262,0000000000000001
00246400,0x0B3,00000000135A2D98
00246401,0x471,000000000000020C
00246408,0x250,0000000000000000
00246412,0x703,4165E91443FB44B9
00246437,0x23F,0000000004A005E7
00246437,0x035,000000000000000A
00246437,0x034,0000000000000820
00246437,0x033,0000000000000000
00246438,0x23C,0F100E7B0F070EB8
00246438,0x23D,0ED50ED10E510E85
00246438,0x23E,0E5E0E8207A1099E
00246438,0x2F1,0000100F0FF01028
00246438,0x233,00000F2310A008FF
00246441,0x235,8CBC8CA18C838D03
00246442,0x236,8BA58C8E8C7C8C02
00246442,0x237,8C518CA18C6A8C2E
00246442,0x238,8B718ADC8C7B8C0B
00246442,0x239,8C7C8CAD8C388B7E
00246442,0x23A,8C418C858C798BE2
00246443,0x23B,8D718C748C5D8C36
00246443,0x230,00000000000F5869
00246443,0x234,00008C4C8D718ADC
00246443,0x240,0000000000000B05
00246448,0x300,0000000000000000
00246451,0x471,000000000000020C
00246452,0x703,41666A9543FBD242
00246453,0x462,0000000000001000
00246453,0x260,00000000000001F7
00246475,0x251,000000006D000000
00246476,0x201,3EAE6666469C4000
00246476,0x202,3F80000002000970
00246478,0x232,00000000FFFFF181
00246478,0x410,02B883A4E9C156FE
00246492,0x703,4166B71043FC25D8
00246495,0x088,000000000000000B
00246501,0x471,000000000000020C
