SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:29:43
SD Card Mount Time (millis): 00000579
millis,id,data
00177356,0x706,0000000000000000
00177357,0x707,0000000041F00531
00177359,0x462,0000000000001000
00177381,0x260,000000000000018F
00177381,0x717,0000000042C7FFFF
00177381,0x088,000000000000000B
00177381,0x564,0000047E0000074A
00177381,0x574,000002A200000C91
00177382,0x584,02760C8F0459076B
00177382,0x594,0000000000009E0C
00177382,0x5A4,0000000C007B0004
00177382,0x471,000000000000000C
00177382,0x5B4,2B720C280000E24E
00177382,0x5C4,00000000000B5B4D
00177382,0x5D4,000004DA000002C3
00177389,0x232,00000000000001A6
00177389,0x410,06A0525002D45E02
00177393,0x703,4136C5DC43C7C07E
00177401,0x250,0000000000000000
00177412,0x561,000004A0000006CC
00177412,0x571,0000028B00000C8F
00177412,0x581,02630C91048206E3
00177412,0x591,0000000000009F60
00177412,0x5A1,000000FD00880004
00177413,0x5B1,2A220DFD0000E2AE
00177413,0x5C1,00000000000B5C68
00177413,0x5D1,000004BB000002C3
00177420,0x560,0000000000000000
00177420,0x570,0000000000000000
00177420,0x580,0003008EFFFE00C1
00177420,0x590,0000000000009A42
00177420,0x5A0,0000000000000000
00177421,0x5B0,1BC100750000E3AE
00177421,0x5C0,00000000000B5506
00177421,0x5D0,00000316000002C7
00177443,0x471,000000000000000C
00177443,0x703,413673E843C766EE
00177453,0x251,0000000000000000
00177453,0x201,00000000469C4000
00177454,0x202,3F80000002000970
00177459,0x462,0000000000001000
00177459,0x260,000000000000018E
00177463,0x2F0,005D14C21D5722F2
00177471,0x23F,0000000004A105EA
00177471,0x035,000000000000000A
00177471,0x034,0000000000000020
00177471,0x033,0000000000000000
00177473,0x703,41363DEA43C72BEB
00177473,0x471,000000000000000C
00177476,0x075,0000000000008A00
00177477,0x23C,0C900C970D840CA5
00177477,0x23D,0D440D110C970CA4
00177478,0x23E,0D150C3007A30A61
00177478,0x088,000000000000000B
00177478,0x2F1,00000EB90EA90EFB
00177478,0x233,00000DA90F140901
00177487,0x262,0000000000000001
00177497,0x232,00000000000001A7
00177497,0x410,06A0545002D6156F
00177501,0x250,0000000000000000
00177504,0x400,0000000000000001
00177513,0x703,4136180C43C70289
00177523,0x471,000000000000000C
00177534,0x235,9D319CFC9CFF9CC5
00177534,0x236,9C399CB39CAA9CBD
00177535,0x237,9D469CFE9D099CF3
00177535,0x238,9CA19CEF9D059D45
00177557,0x239,9D429D1D9D079C84
00177557,0x23A,9D259D059CEB9D38
00177557,0x23B,9CF49CFF9CE59D26
00177557,0x230,0000000000112A93
00177557,0x234,00009CF29D469C39
00177557,0x700,00000E6D00004003
00177558,0x701,0000000000000000
00177558,0x702,0000000042E12992
00177558,0x703,4135B39A43C694C2
00177558,0x240,0000000000000B05
00177558,0x251,0000000000000000
00177558,0x201,00000000469C4000
00177558,0x202,3F80000002000970
00177558,0x704,0000000000000000
00177558,0x705,3FEA5D1241EDF684
00177558,0x300,0000000000000000
00177558,0x706,0000000000000000
00177559,0x707,0000000041EE584C
00177559,0x708,41699DFE3A68F800
00177559,0x709,404FA9E73FE80EAE
00177559,0x462,0000000000001000
00177559,0x260,000000000000018D
00177560,0x70B,422AEA4A409C0840
00177561,0x70C,00000000423FF07E
00177562,0x70D,0000000044B705F3
00177563,0x70E,3E98809844B032E8
00177564,0x717,0000000042C7FFFF
00177573,0x471,000000000000000C
00177586,0x088,000000000000000B
00177588,0x301,0000000000000000
00177593,0x703,4135805843C65CBD
00177601,0x250,0000000000000000
00177623,0x232,00000000000001AB
00177623,0x410,06A0565502DD0051
00177624,0x471,000000000000000C
00177633,0x703,413557B343C63052
00177653,0x251,0000000000000000
00177653,0x201,00000000469C4000
00177654,0x202,3F80000002000970
00177659,0x462,0000000000001000
00177659,0x260,000000000000018C
00177671,0x23F,0000000004A205E9
00177671,0x035,000000000000000A
00177671,0x034,0000000000000020
00177671,0x033,0000000000000000
00177673,0x703,4135022A43C5D2D6
00177673,0x471,000000000000000C
00177677,0x23C,0C8F0C970D830CA4
00177677,0x23D,0D440D120C970CA5
00177678,0x23E,0D160C3107A40A61
00177678,0x2F1,00000EBD0EAA0EF2
00177678,0x233,00000DA90F130902
00177687,0x262,0000000000000001
00177694,0x088,000000000000000B
00177702,0x250,0000000000000000
00177713,0x703,4134CA9343C59615
00177715,0x232,00000000000001AD
00177715,0x410,06A0585E02E06F3B
00177723,0x471,000000000000000C
00177727,0x0A0,000000000AA3F8E6
00177734,0x235,9D329CFD9D049CC4
00177735,0x236,9C3E9CB09CAB9CBF
00177735,0x237,9D459CFE9D099CF0
00177735,0x238,9CA39CF39D059D45
00177757,0x239,9D459D1F9D099C85
00177757,0x23A,9D279D089CED9D2F
00177757,0x23B,9CF49CFB9CE79D29
00177757,0x230,0000000000112AA7
00177757,0x234,00009CF39D459C3E
00177757,0x050,000000000A9C21AA
00177757,0x701,0000000000000000
00177757,0x702,0000000042E12B9D
00177758,0x703,4134D10743C59D23
00177758,0x240,0000000000000B05
00177758,0x251,0000000000000000
00177758,0x201,00000000469C4000
00177758,0x202,3F80000002000970
00177758,0x704,0000000000000000
00177758,0x400,0000000000000001
00177758,0x705,3FEA6FA041ECF3E9
00177758,0x300,0000000000000000
00177758,0x706,0000000000000000
00177759,0x707,0000000041ED5DBF
00177759,0x462,0000000000001000
00177759,0x260,000000000000018B
00177764,0x717,0000000042C7FFFF
00177773,0x471,000000000000000C
00177793,0x703,4134CAE743C59671
00177799,0x060,00000000000B5506
00177802,0x064,00000000000B5B4D
00177802,0x250,0000000000000000
00177802,0x088,000000000000000B
00177803,0x061,00000000000B5C68
00177823,0x471,000000000000000C
00177825,0x232,00000000000001AF
00177825,0x410,06A05A6802E3E184
00177847,0x703,4134A50F43C56D16
00177847,0x070,000000000AA3EF18
00177847,0x301,0000000000000000
00177847,0x0B0,000000000A99BCD1
00177850,0x401,0000000000000000
00177853,0x251,0000000000000000
00177853,0x201,00000000469C4000
00177854,0x202,3F80000002000970
00177859,0x462,0000000000001000
00177859,0x260,000000000000018A
00177871,0x23F,0000000004A205E7
00177871,0x035,000000000000000A
00177871,0x034,0000000000000020
00177871,0x033,0000000000000000
00177872,0x564,0000049A0000072A
00177873,0x703,413463B843C525AD
00177873,0x574,000002A800000C91
00177873,0x584,02BB0C93048B0740
00177873,0x471,000000000000000C
00177873,0x594,0000000000009E0C
00177874,0x5A4,0000000C007F0004
00177874,0x5B4,2C820C1E0000E24E
00177874,0x5C4,00000000000B5B4D
00177874,0x5D4,000004DA000002C3
00177877,0x23C,0C910C980D840CA5
00177877,0x23D,0D430D110C960CA4
00177878,0x23E,0D160C3107A40A60
00177878,0x2F1,00000EBA0EAB0EED
00177878,0x233,00000DA90F140902
00177887,0x262,0000000000000001
00177902,0x250,0000000000000000
00177910,0x088,000000000000000B
00177932,0x561,000004C2000006B7
00177932,0x571,0000029C00000C90
00177932,0x581,02840C9104CE06AD
00177932,0x703,41345F1943C520A0
00177932,0x591,0000000000009F60
00177933,0x5A1,000000FD008D0004
00177933,0x5B1,29A20D190000E2CE
00177933,0x5C1,00000000000B5C68
00177933,0x5D1,000004BB000002C3
00177933,0x560,0000000000000000
00177933,0x570,0000000000000000
00177933,0x580,0000008EFFFC00C1
00177933,0x590,0000000000009A60
00177933,0x5A0,0000000000000000
00177933,0x5B0,1B9100750000E38E
00177933,0x5C0,00000000000B5554
00177934,0x5D0,00000313000002C7
00177934,0x471,000000000000000C
00177934,0x235,9D339CFF9D069CC6
00177935,0x236,9C409CB29CAD9CC0
00177935,0x237,9D469CFF9D0B9CF3
00177935,0x238,9CA49CF39D069D47
00177935,0x239,9D469D209D0B9C8B
00177935,0x23A,9D279D0A9CEE9D31
00177936,0x23B,9CF49CFC9CE89D29
00177936,0x230,0000000000112AD1
00177936,0x234,00009CF59D479C40
00177936,0x232,00000000000001AE
00177936,0x410,06A05C7402E2311B
00177951,0x701,0000000000000000
00177952,0x702,0000000042E12B47
00177952,0x240,0000000000000B05
00177975,0x703,413462A543C52480
00177975,0x251,0000000000000000
00177975,0x201,00000000469C4000
00177976,0x202,3F80000002000970
00177976,0x704,0000000000000000
00177976,0x705,3FE994E041EC4EC0
00177976,0x300,0000000000000000
00177976,0x706,0000000000000000
00177976,0x030,000000000AA77403
00177976,0x707,0000000041ECE68B
00177976,0x462,0000000000001000
00177976,0x260,000000000000018A
00177976,0x717,0000000042C7FFFF
00177977,0x471,000000000000000C
00177993,0x703,4134345D43C4F1EB
00178002,0x250,0000000000000000
00178004,0x400,0000000000000001
00178018,0x088,000000000000000B
00178023,0x471,000000000000000C
00178033,0x703,4133F92243C4B130
00178043,0x232,00000000000001AB
00178043,0x410,06A05E7C02DD0AA9
00178053,0x251,0000000000000000
00178053,0x201,00000000469C4000
00178054,0x202,3F80000002000970
00178059,0x462,0000000000001000
00178059,0x260,0000000000000189
00178071,0x23F,0000000004A205E8
00178071,0x035,000000000000000A
00178071,0x034,0000000000000020
00178071,0x033,0000000000000000
00178073,0x703,4133D62943C48AF7
00178131,0x471,000000000000000C
00178131,0x23C,0C8F0C970D830CA4
00178131,0x23D,0D440D120C970CA4
00178132,0x23E,0D160C3107A40A60
00178132,0x2F1,00000EB80EA90EF8
00178132,0x233,00000DA90F130902
00178132,0x262,0000000000000001
00178132,0x301,0000000000000000
00178132,0x075,0000000000009000
00178132,0x250,0000000000000000
00178132,0x703,4133A8C443C4595B
00178132,0x471,000000000000000C
00178132,0x088,000000000000000B
00178134,0x235,9D349CFF9D059CC8
00178135,0x236,9C419CB39CAC9CC0
00178135,0x237,9D499CFF9D0D9CF3
00178135,0x238,9CA69CF59D069D47
00178135,0x239,9D469D219D0C9C8D
00178135,0x23A,9D299D0B9CEE9D33
00178136,0x23B,9CF69CFC9CE79D2B
00178136,0x230,0000000000112AE9
00178136,0x234,00009CF69D499C41
00178151,0x701,0000000000000000
00178152,0x702,0000000042E12ACA
00178153,0x703,4133600B43C409E0
00178153,0x232,00000000000001AD
00178153,0x240,0000000000000B05
00178153,0x410,06A0608402E07DA5
00178153,0x251,0000000000000000
00178154,0x201,00000000469C4000
00178154,0x704,0000000000000000
00178154,0x202,3F80000002000970
00178182,0x705,3FE69A2E41EAF942
00178182,0x300,0000000000000000
00178183,0x706,0000000000000000
00178183,0x707,0000000041EB5F11
00178183,0x462,0000000000001000
00178183,0x260,0000000000000188
00178183,0x717,0000000042C7FFFF
00178183,0x471,000000000000000C
00178193,0x703,413337B443C3DDC9
00178202,0x250,0000000000000000
00178223,0x471,000000000000000C
00178233,0x703,4133177A43C3BA91
00178234,0x088,000000000000000B
00178249,0x040,000000000AA3BD7E
00178249,0x080,000000000AA3BFCA
00178250,0x050,000000000AA3C2E4
00178253,0x251,0000000000000000
00178253,0x201,00000000469C4000
00178254,0x202,3F80000002000970
00178254,0x400,0000000000000001
00178259,0x462,0000000000001000
00178259,0x260,0000000000000187
00178261,0x232,00000000000001B0
00178261,0x410,06A0629002E5A41E
00178265,0x4B0,0000000000000001
00178271,0x23F,0000000004A105EA
00178271,0x035,000000000000000A
00178271,0x034,0000000000000020
00178271,0x033,0000000000000000
00178273,0x703,4133022E43C3A34B
00178273,0x471,000000000000000C
00178277,0x23C,0C900C980D840CA4
00178299,0x23D,0D440D120C970CA4
00178299,0x23E,0D160C3007A40A5F
00178299,0x2F1,00000EBF0EA60EF8
00178300,0x233,00000DA90F140902
00178300,0x262,0000000000000001
00178302,0x250,0000000000000000
00178313,0x703,4132CF1B43C36B79
00178319,0x0B3,0000000013562D92
00178323,0x471,000000000000000C
00178323,0x074,0000000000000000
00178334,0x235,9D399D029D099CCA
00178335,0x236,9C449CB69CAC9CC3
00178335,0x237,9D4A9D039D0F9CF1
00178335,0x238,9CA59CF69D0A9D4A
00178335,0x239,9D489D239D0F9C8E
00178335,0x23A,9D2D9D0C9CEE9D33
00178336,0x23B,9CF79CFE9CEB9D2D
00178336,0x230,0000000000112B22
00178336,0x234,00009CF89D4A9C44
00178338,0x301,0000000000000000
00178342,0x088,000000000000000B
00178351,0x701,0000000000000000
00178352,0x702,0000000042E13961
00178353,0x240,0000000000000B05
00178353,0x703,41329EFE43C336E4
00178353,0x251,0000000000000000
00178353,0x201,00000000469C4000
00178354,0x704,0000000000000000
00178354,0x202,3F80000002000970
00178355,0x705,3FE8A59E41EA6A31
00178355,0x300,0000000000000000
00178356,0x706,0000000000000000
00178377,0x707,0000000041EA9BFF
00178378,0x462,0000000000001000
00178378,0x260,0000000000000186
00178378,0x717,0000000042C7FFFF
00178378,0x232,00000000000001AF
00178378,0x410,06A0649C02E3F639
00178378,0x564,0000048F00000735
00178378,0x574,000002AB00000C92
00178378,0x471,000000000000000C
00178378,0x584,02A60C910493072B
00178378,0x594,0000000000009DEE
00178378,0x5A4,0000000C00810004
00178379,0x5B4,2AE20C2F0000E23E
00178379,0x5C4,00000000000B6160
00178379,0x5D4,000004CF000002C3
00178393,0x703,4132CBFE43C36812
00178402,0x250,0000000000000000
00178412,0x561,000004D7000006A0
00178413,0x571,0000029D00000C90
00178413,0x581,029F0C9204DF0696
00178413,0x591,0000000000009F60
00178413,0x5A1,000000FD008F0004
00178414,0x5B1,2C520D990000E28E
00178414,0x5C1,00000000000B5CAF
00178414,0x5D1,000004A6000002C3
00178421,0x560,0000000000000000
00178421,0x570,0000000000000000
00178421,0x580,FFFE008EFFFB00C2
00178421,0x590,0000000000009A7E
00178421,0x5A0,0000000000000000
00178422,0x5B0,1C7100750000E3BE
00178422,0x5C0,00000000000B5554
00178444,0x5D0,00000313000002C7
00178444,0x471,000000000000000C
00178444,0x703,41328AFA43C32104
00178450,0x088,000000000000000B
00178453,0x251,0000000000000000
00178453,0x201,00000000469C4000
00178454,0x202,3F80000002000970
00178459,0x462,0000000000001000
00178459,0x260,0000000000000186
00178463,0x2F0,005D14A51D8221FC
00178471,0x23F,0000000004A105EA
00178471,0x035,000000000000000A
00178471,0x034,0000000000000020
00178471,0x033,0000000000000000
00178473,0x703,41323BFF43C2CAB3
00178473,0x471,000000000000000C
00178477,0x23C,0C910C980D830CA4
00178477,0x23D,0D440D110C970CA3
00178478,0x23E,0D160C3107A40A5F
00178478,0x2F1,00000EC20EAB0EFB
00178478,0x233,00000DA90F130902
00178479,0x232,00000000000001AD
00178479,0x410,06A066A702E08732
00178487,0x262,0000000000000001
00178500,0x401,0000000000000000
00178502,0x250,0000000000000000
00178504,0x400,0000000000000001
00178513,0x703,4131FFFF43C28920
00178523,0x471,000000000000000C
00178534,0x235,9D379D039D0A9CCA
00178535,0x236,9C439CB59CAF9CC3
00178535,0x237,9D4B9D039D0F9CF8
00178557,0x238,9CA89CF69D0A9D4C
00178557,0x239,9D499D249D0E9C8D
00178557,0x23A,9D2C9D0E9CF19D34
00178557,0x23B,9CF89D009CEC9D2E
00178557,0x230,0000000000112B3A
00178557,0x234,00009CF89D4C9C43
00178557,0x700,00000E6D00004003
00178558,0x701,0000000000000000
00178558,0x702,0000000042E13425
00178558,0x703,41319EF143C21F0D
00178558,0x240,0000000000000B05
00178558,0x251,0000000000000000
00178558,0x201,00000000469C4000
00178558,0x202,3F80000002000970
00178558,0x704,0000000000000000
00178558,0x705,3FE48FB841E8AF91
00178558,0x300,0000000000000000
00178559,0x706,0000000000000000
00178559,0x707,0000000041E90FE1
00178559,0x708,4169A25139E71800
00178559,0x088,000000000000000B
00178559,0x709,404FADBA3FE81356
00178559,0x462,0000000000001000
00178559,0x260,0000000000000184
00178560,0x70B,422AEA4A409C0840
00178561,0x70C,00000000423FF07E
00178562,0x70D,0000000044B705F3
00178563,0x70E,3E98809844B199E8
00178564,0x717,0000000042C7FFFF
00178573,0x471,000000000000000C
00178588,0x301,0000000000000000
00178589,0x232,00000000000001AC
00178610,0x410,06A068B002DED3B2
00178611,0x703,4131698343C1E4A9
00178611,0x250,0000000000000000
00178623,0x471,000000000000000C
00178633,0x703,413130C143C1A6A2
00178653,0x251,0000000000000000
00178653,0x201,00000000469C4000
00178654,0x202,3F80000002000970
00178659,0x462,0000000000001000
00178659,0x260,0000000000000183
00178666,0x088,000000000000000B
00178671,0x23F,0000000004A205E8
00178671,0x035,000000000000000A
00178671,0x034,0000000000000020
00178671,0x033,0000000000000000
00178673,0x703,4131141743C1874E
00178673,0x471,000000000000000C
00178677,0x23C,0C900C970D840CA5
00178678,0x23D,0D440D110C970CA6
00178678,0x23E,0D150C3007A40A5F
00178678,0x2F1,00000EBC0EAF0EFF
00178678,0x233,00000DA90F140902
00178687,0x262,0000000000000001
00178697,0x232,00000000000001AC
00178697,0x410,06A06AB702DED3B2
00178702,0x250,0000000000000000
00178713,0x703,4130BD9C43C128CA
00178723,0x471,000000000000000C
00178727,0x0A0,000000000AB33B34
00178734,0x235,9D369D049D0A9CC9
00178735,0x236,9C449CB79CB09CC3
00178735,0x237,9D4B9D039D109CF9
00178757,0x075,0000000000009700
00178757,0x238,9CA89CF69D0A9D4B
00178757,0x239,9D4A9D259D109C8D
00178757,0x23A,9D2D9D0E9CF09D35
00178757,0x23B,9CF89D019CEC9D2F
00178757,0x230,0000000000112B45
00178757,0x234,00009CF99D4B9C44
00178757,0x050,000000000AAB640B
00178757,0x701,0000000000000000
00178757,0x702,0000000042E132B6
00178758,0x703,4130919143C0F8A7
00178758,0x240,0000000000000B05
00178758,0x251,0000000000000000
00178758,0x201,00000000469C4000
00178758,0x704,0000000000000000
00178758,0x202,3F80000002000970
00178758,0x400,0000000000000001
00178758,0x705,3FE0173041E71D58
00178758,0x300,0000000000000000
00178758,0x706,0000000000000000
00178759,0x707,0000000041E79A96
00178759,0x462,0000000000001000
00178759,0x260,0000000000000181
00178764,0x717,0000000042C7FFFF
00178773,0x471,000000000000000C
00178774,0x088,000000000000000B
00178793,0x703,41304B7243C0AC05
00178799,0x060,00000000000B5693
00178802,0x064,00000000000B5A46
00178802,0x250,0000000000000000
00178803,0x061,00000000000B5F3A
00178807,0x232,00000000000001AD
00178829,0x410,06A06CC002E08D10
00178829,0x471,000000000000000C
00178833,0x703,41304FA643C0B09D
00178835,0x070,000000000AB3317A
00178838,0x301,0000000000000000
00178847,0x0B0,000000000AA8FF20
00178853,0x251,0000000000000000
00178853,0x201,00000000469C4000
00178854,0x202,3F80000002000970
00178859,0x462,0000000000001000
00178859,0x260,0000000000000181
00178871,0x23F,0000000004A105EA
00178871,0x035,000000000000000A
00178871,0x034,0000000000000020
00178871,0x033,0000000000000000
00178873,0x703,41305A4D43C0BC42
00178873,0x564,0000048000000741
00178873,0x471,000000000000000C
00178874,0x574,000002A600000C92
00178874,0x584,02A00C9204860738
00178874,0x594,0000000000009E0C
00178874,0x5A4,0000000C00800004
00178874,0x5B4,2BC20C290000E26E
00178875,0x5C4,00000000000B5A46
00178875,0x5D4,000004B4000002C3
00178877,0x23C,0C910C970D830CA5
00178878,0x23D,0D430D100C960CA5
00178878,0x23E,0D150C3007A40A5F
00178878,0x2F1,00000EBA0EA80EF8
00178878,0x233,00000DA90F130902
00178882,0x088,000000000000000B
00178887,0x262,0000000000000001
00178909,0x250,0000000000000000
00178913,0x703,413012E343C06E35
00178913,0x561,000004E60000068A
00178913,0x571,0000029E00000C91
00178914,0x581,02C50C8E04EE0680
00178914,0x591,0000000000009F7E
00178914,0x5A1,000000FD00910004
00178914,0x5B1,2C220DEC0000E2CE
00178914,0x5C1,00000000000B5F3A
00178915,0x5D1,00000506000002C3
00178915,0x232,00000000000001AC
00178915,0x410,06A06EC902DED589
00178921,0x560,0000000000000000
00178921,0x570,0000000000000000
00178922,0x580,0000008DFFFB00C2
00178922,0x590,0000000000009A60
00178922,0x5A0,0000000000000000
00178922,0x5B0,1AC100750000E37E
00178923,0x5C0,00000000000B5693
00178923,0x5D0,00000318000002C8
00178923,0x471,000000000000000C
00178934,0x235,9D389D059D0B9CCB
00178935,0x236,9C469CB99CB09CC5
00178935,0x237,9D4D9D059D119CFB
00178935,0x238,9CAA9CF99D0D9D4E
00178935,0x239,9D4B9D279D109C8B
00178935,0x23A,9D2F9D0F9CF39D37
00178936,0x23B,9CFA9D039CEE9D30
00178936,0x230,0000000000112B73
00178936,0x234,00009CFA9D4E9C46
00178951,0x701,0000000000000000
00178952,0x702,0000000042E13308
00178974,0x703,412FE5CC43C03CED
00178974,0x240,0000000000000B05
00178974,0x251,0000000000000000
00178974,0x201,00000000469C4000
00178974,0x704,0000000000000000
00178974,0x202,3F80000002000970
00178974,0x705,3FE24D9841E69329
00178974,0x300,0000000000000000
00178975,0x706,0000000000000000
00178975,0x030,000000000AB6B64F
00178975,0x707,0000000041E6E531
00178975,0x462,0000000000001000
00178975,0x260,0000000000000180
00178975,0x717,0000000042C7FFFF
00178975,0x471,000000000000000C
00178990,0x088,000000000000000B
00178993,0x703,412FF10A43C04937
00179002,0x250,0000000000000000
00179004,0x400,0000000000000001
00179023,0x471,000000000000000C
00179025,0x232,00000000000001AA
00179025,0x410,06A070D002DB6E23
00179033,0x703,412FE64E43C03D7C
00179053,0x251,0000000000000000
00179053,0x201,00000000469C4000
00179054,0x202,3F80000002000970
00179059,0x462,0000000000001000
00179059,0x260,0000000000000180
00179071,0x23F,0000000004A105E9
00179071,0x035,000000000000000A
00179071,0x034,0000000000000020
00179071,0x033,0000000000000000
