SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:40:29
SD Card Mount Time (millis): 00000491
millis,id,data
00017586,0x237,A363A306A30DA315
00017608,0x238,A2BDA2FBA2E9A35A
00017608,0x239,A362A333A307A276
00017608,0x23A,A332A30EA2E5A341
00017608,0x23B,A314A30CA2E2A334
00017609,0x230,000000000011D319
00017609,0x234,0000A2F7A363A230
00017609,0x088,000000000000000B
00017609,0x701,0000000000000000
00017609,0x702,0000000042E98548
00017609,0x703,0000000000000000
00017609,0x704,0000000000000000
00017610,0x705,3DA6DEC03D9E5340
00017611,0x706,0000000000000000
00017612,0x707,0000000000000000
00017619,0x717,0000000042C7FFFF
00017628,0x471,000000000000000C
00017642,0x232,0000000000000091
00017642,0x410,08E025FD010274EA
00017648,0x703,0000000000000000
00017665,0x462,0000000000001401
00017665,0x260,0000000000000000
00017667,0x262,0000000000000001
00017669,0x250,0000000000000001
00017671,0x251,0000000000000000
00017672,0x201,0000000000000000
00017678,0x471,000000000000000C
00017688,0x703,0000000000000000
00017699,0x088,000000000000000B
00017728,0x703,0000000000000000
00017728,0x471,000000000000000C
00017745,0x23F,0000000004A505DF
00017745,0x035,000000000000000A
00017770,0x034,0000000000000000
00017770,0x033,0000000000000000
00017770,0x23C,092009140968090A
00017771,0x23D,099108EB08790938
00017771,0x23E,08E3094F07AB0AD3
00017771,0x2F1,00000BEE0C300BF9
00017771,0x233,00000A9B0C950909
00017771,0x232,0000000000000091
00017771,0x410,08E026B4010274EA
00017771,0x074,0000000000000000
00017771,0x050,000000000112AA9C
00017771,0x240,0000000000000B05
00017771,0x400,0000000000000000
00017771,0x300,0000000000000000
00017772,0x462,0000000000001401
00017772,0x260,0000000000000000
00017772,0x703,0000000000000000
00017772,0x250,0000000000000001
00017772,0x301,0000000000000000
00017772,0x251,0000000000000000
00017772,0x201,0000000000000000
00017772,0x064,00000000000B58E2
00017774,0x062,00000000000BB974
00017775,0x061,00000000000B5DAD
00017778,0x471,000000000000000C
00017779,0x562,0000000000000000
00017779,0x572,0000000000000000
00017780,0x582,00050750FFFF079E
00017780,0x592,0000000000007652
00017780,0x561,000001C000000762
00017780,0x5A2,0000000001180001
00017780,0x571,0000010800000CFC
00017837,0x5B2,14C10CFC0000E0AE
00017837,0x564,000001E200000691
00017837,0x581,01090CFC01C60758
00017838,0x574,000000FB00000CFE
00017838,0x591,0000000000007800
00017838,0x584,01080CFE01DA06A8
00017838,0x5A1,0000000C00820004
00017838,0x594,00000000000078BE
00017838,0x5B1,29620CFA0000E01E
00017838,0x5A4,0000000C00920004
00017838,0x5C1,00000000000B5DAD
00017838,0x5B4,2B320CFB0000DEDD
00017838,0x5C2,00000000000BB974
00017838,0x5C4,00000000000B58E2
00017839,0x5D1,000004D6000002C3
00017839,0x5D2,00000357000002DE
00017839,0x5D4,00000457000002C3
00017839,0x235,A33EA2F9A2FCA2CD
00017839,0x236,A22FA295A28AA294
00017839,0x237,A363A305A30BA309
00017839,0x238,A2BEA2FAA2E9A35A
00017839,0x239,A360A334A306A273
00017839,0x23A,A331A30CA2E5A33E
00017839,0x23B,A315A30AA2E3A336
00017839,0x230,000000000011D2FE
00017840,0x234,0000A2F6A363A22F
00017840,0x701,0000000000000000
00017840,0x702,0000000042E98C50
00017840,0x088,000000000000000B
00017840,0x703,0000000000000000
00017840,0x704,0000000000000000
00017840,0x705,3DA6DEC03D9B6540
00017868,0x706,0000000000000000
00017868,0x707,0000000000000000
00017868,0x717,0000000042C7FFFF
00017869,0x0A0,00000000011AD527
00017869,0x471,000000000000000C
00017869,0x703,0000000000000000
00017869,0x232,0000000000000090
00017869,0x410,08E0276A0100AB16
00017869,0x462,0000000000001401
00017869,0x260,0000000000000000
00017869,0x262,0000000000000001
00017869,0x250,0000000000000001
00017871,0x251,0000000000000000
00017872,0x201,0000000000000000
00017878,0x471,000000000000000C
00017888,0x703,0000000000000000
00017895,0x075,000000000000B300
00017915,0x088,000000000000000B
00017918,0x0B0,00000000011169FD
00017928,0x703,0000000000000000
00017928,0x471,000000000000000C
00017945,0x23F,0000000004A605DE
00017945,0x035,000000000000000A
00017946,0x034,0000000000000000
00017946,0x033,0000000000000000
00017952,0x23C,092009140968090A
00017952,0x23D,099108EB08790937
00017952,0x23E,08E4095007AB0AD6
00017952,0x2F1,00000BF60C2E0BF6
00017953,0x233,00000A9B0C980909
00017964,0x401,0000000000000000
00017964,0x240,0000000000000B05
00017985,0x300,0000000000000000
00017985,0x462,0000000000001401
00017986,0x260,0000000000000000
00017986,0x703,0000000000000000
00017986,0x250,0000000000000001
00017986,0x251,0000000000000000
00017986,0x201,0000000000000000
00017986,0x232,0000000000000092
00017986,0x471,000000000000000C
00017986,0x410,08E0282101043BAF
00017986,0x235,A340A2FBA2FEA2CF
00017986,0x236,A232A295A28AA295
00017986,0x237,A362A307A30EA30F
00017987,0x238,A2BDA2FBA2EAA35B
00017987,0x239,A360A334A308A276
00017987,0x23A,A332A30EA2E5A340
00017987,0x23B,A316A30CA2E2A334
00017987,0x230,000000000011D320
00017988,0x234,0000A2F8A362A232
00018006,0x701,0000000000000000
00018007,0x702,0000000042E98CD5
00018008,0x703,0000000000000000
00018009,0x704,0000000000000000
00018010,0x705,3DA587003D97EAA0
00018011,0x706,0000000000000000
00018012,0x707,0000000000000000
00018014,0x400,0000000000000000
00018019,0x717,0000000042C7FFFF
00018020,0x301,0000000000000000
00018023,0x088,000000000000000B
00018028,0x471,000000000000000C
00018033,0x030,00000000011DF669
00018054,0x703,0000000000000000
00018065,0x462,0000000000001401
00018065,0x260,0000000000000000
00018067,0x262,0000000000000001
00018069,0x250,0000000000000001
00018072,0x251,0000000000000000
00018072,0x201,0000000000000000
00018078,0x471,000000000000000C
00018086,0x232,0000000000000090
00018086,0x410,08E028D70100AD00
00018088,0x703,0000000000000000
00018098,0x4B0,0000000000000001
00018098,0x0B3,0000000013032DA0
00018128,0x703,0000000000000000
00018128,0x471,000000000000000C
00018131,0x088,000000000000000B
00018145,0x23F,0000000004A505DE
00018145,0x035,000000000000000A
00018146,0x034,0000000000000000
00018146,0x033,0000000000000000
00018152,0x23C,092009140968090B
00018152,0x23D,099008EA08790936
00018152,0x23E,08E3094F07AB0AD5
00018152,0x2F1,00000BFF0C270C02
00018153,0x233,00000A9B0C970909
00018164,0x240,0000000000000B05
00018164,0x300,0000000000000000
00018165,0x462,0000000000001401
00018165,0x260,0000000000000000
00018168,0x703,0000000000000000
00018169,0x250,0000000000000001
00018172,0x251,0000000000000000
00018193,0x201,0000000000000000
00018193,0x471,000000000000000C
00018193,0x235,A33FA2F9A2FEA2CE
00018193,0x236,A22FA296A28BA295
00018193,0x237,A363A304A30DA313
00018194,0x238,A2BDA2FBA2EAA35A
00018194,0x239,A361A331A308A274
00018194,0x23A,A331A30DA2E4A33F
00018194,0x23B,A314A30BA2E3A334
00018194,0x230,000000000011D311
00018194,0x234,0000A2F7A363A22F
00018194,0x232,000000000000008F
00018194,0x410,08E0298B00FEE3D9
00018206,0x701,0000000000000000
00018207,0x702,0000000042E98B89
00018208,0x703,0000000000000000
00018209,0x704,0000000000000000
00018210,0x705,3DB093203D9D1AC0
00018211,0x706,0000000000000000
00018212,0x707,0000000000000000
00018219,0x717,0000000042C7FFFF
00018228,0x471,000000000000000C
00018239,0x088,000000000000000B
00018248,0x703,0000000000000000
00018263,0x040,00000000011A4AAD
00018264,0x050,00000000011A4BC8
00018264,0x080,00000000011A4B08
00018264,0x400,0000000000000000
00018265,0x462,0000000000001401
00018265,0x260,0000000000000000
00018267,0x262,0000000000000001
00018269,0x250,0000000000000001
00018291,0x070,00000000011A78FE
00018291,0x301,0000000000000000
00018291,0x251,0000000000000000
00018291,0x201,0000000000000000
00018291,0x471,000000000000000C
00018291,0x562,0000000000000000
00018292,0x572,0000000000000000
00018292,0x582,00060751FFFE079E
00018292,0x561,000001B90000076E
00018292,0x592,0000000000007652
00018292,0x571,0000010500000CFC
00018292,0x564,000001DE0000069C
00018292,0x581,00FC0CFC01AA0784
00018292,0x574,000000F500000CFE
00018292,0x591,0000000000007800
00018292,0x584,010C0CFE01E50691
00018292,0x5A1,0000000C007E0004
00018293,0x594,00000000000078BE
00018293,0x5A2,00000000011A0001
00018293,0x5A4,0000000C00940004
00018293,0x5B1,29920CF90000E03E
00018293,0x5B2,14C10CFC0000E09E
00018293,0x5B4,2A420CFC0000DF4D
00018293,0x5C1,00000000000B5B18
00018293,0x5C2,00000000000BB974
00018293,0x5C4,00000000000B566D
00018293,0x5D1,000004BD000002C3
00018293,0x5D2,00000357000002DE
00018294,0x5D4,0000045F000002C3
00018294,0x703,0000000000000000
00018302,0x232,000000000000008F
00018302,0x410,08E02A3F00FEE3D9
00018328,0x703,0000000000000000
00018328,0x471,000000000000000C
00018345,0x23F,0000000004A505DE
00018345,0x035,000000000000000A
00018346,0x034,0000000000000000
00018346,0x033,0000000000000000
00018347,0x088,000000000000000B
00018352,0x23C,092009140968090B
00018352,0x23D,099108EB08790936
00018352,0x23E,08E3094F07AB0AD5
00018352,0x2F1,00000BF90C2F0C06
00018353,0x233,00000A9B0C970909
00018364,0x240,0000000000000B05
00018364,0x300,0000000000000000
00018365,0x462,0000000000001401
00018365,0x260,0000000000000000
00018368,0x703,0000000000000000
00018369,0x250,0000000000000001
00018372,0x251,0000000000000000
00018372,0x201,0000000000000000
00018378,0x471,000000000000000C
00018386,0x235,A33EA2F9A2FEA2CE
00018386,0x236,A230A297A28AA296
00018386,0x237,A363A305A30BA312
00018387,0x238,A2BCA2F9A2E8A35A
00018387,0x239,A360A334A307A274
00018387,0x23A,A330A30CA2E4A340
00018387,0x23B,A314A30CA2E2A334
00018387,0x230,000000000011D30B
00018388,0x234,0000A2F7A363A230
00018405,0x700,00000E6D00004003
00018406,0x701,0000000000000000
00018427,0x702,0000000042E98AD9
00018427,0x703,0000000000000000
00018428,0x704,0000000000000000
00018428,0x232,000000000000008E
00018428,0x705,3DA548803D99FDE0
00018428,0x410,08E02AF300FD1B35
00018428,0x706,0000000000000000
00018428,0x707,0000000000000000
00018428,0x708,4169CAFA39E10000
00018428,0x709,404F57733FE7AB5D
00018428,0x70B,41FE4470409C0840
00018428,0x70C,00000000421179D4
00018428,0x70D,0000000044B705F3
00018429,0x70E,00000000BC926416
00018429,0x717,0000000042C7FFFF
00018429,0x471,000000000000000C
00018448,0x703,0000000000000000
00018455,0x088,000000000000000B
00018465,0x462,0000000000001401
00018465,0x260,0000000000000000
00018467,0x262,0000000000000001
00018469,0x250,0000000000000001
00018472,0x251,0000000000000000
00018472,0x201,0000000000000000
00018478,0x471,000000000000000C
00018488,0x703,0000000000000000
00018514,0x400,0000000000000000
00018518,0x232,000000000000008F
00018518,0x410,08E02BA600FEE383
00018520,0x075,000000000000B900
00018520,0x301,0000000000000000
00018528,0x703,0000000000000000
00018550,0x471,000000000000000C
00018550,0x2F0,00350D7B116314D0
00018550,0x23F,0000000004A705DE
00018550,0x035,000000000000000A
00018550,0x034,0000000000000000
00018550,0x033,0000000000000000
00018552,0x23C,092009140967090A
00018552,0x23D,099008EB08780936
00018552,0x23E,08E3094F07AB0AD5
00018552,0x2F1,00000BEB0C280C01
00018553,0x233,00000A9B0C970909
00018563,0x088,000000000000000B
00018564,0x240,0000000000000B05
00018564,0x300,0000000000000000
00018565,0x462,0000000000001401
00018565,0x260,0000000000000000
00018568,0x703,0000000000000000
00018569,0x250,0000000000000001
00018572,0x251,0000000000000000
00018572,0x201,0000000000000000
00018578,0x471,000000000000000C
00018586,0x235,A33EA2FAA2FCA2CB
00018586,0x236,A230A296A28AA296
00018586,0x237,A363A305A30CA30B
00018587,0x238,A2BDA2FAA2E7A35A
00018587,0x239,A361A333A306A273
00018587,0x23A,A331A30DA2E3A341
00018587,0x23B,A315A30CA2E3A335
00018587,0x230,000000000011D304
00018588,0x234,0000A2F7A363A230
00018606,0x701,0000000000000000
00018607,0x702,0000000042E98C8F
00018628,0x703,0000000000000000
00018629,0x704,0000000000000000
00018629,0x705,3DB006803D9C8E20
00018629,0x706,0000000000000000
00018629,0x707,0000000000000000
00018629,0x401,0000000000000000
00018629,0x717,0000000042C7FFFF
00018629,0x232,000000000000008F
00018629,0x410,08E02C5B00FEE31F
00018629,0x471,000000000000000C
00018648,0x703,0000000000000000
00018665,0x462,0000000000001401
00018665,0x260,0000000000000000
00018667,0x262,0000000000000001
00018669,0x250,0000000000000001
00018671,0x088,000000000000000B
00018672,0x251,0000000000000000
00018672,0x201,0000000000000000
00018678,0x471,000000000000000C
00018688,0x703,0000000000000000
00018728,0x703,0000000000000000
00018728,0x471,000000000000000C
00018734,0x232,000000000000008E
00018734,0x410,08E02D1000FD1AD2
00018745,0x23F,0000000004A705DC
00018745,0x035,000000000000000A
00018746,0x034,0000000000000000
00018746,0x033,0000000000000000
00018752,0x23C,092009140967090A
00018752,0x23D,099108EB08790936
00018752,0x23E,08E3094F07AB0AD5
00018752,0x2F1,00000BFA0C2E0C08
00018774,0x233,00000A9B0C970909
00018774,0x074,0000000000000000
00018774,0x050,000000000121ECF1
00018775,0x240,0000000000000B05
00018775,0x400,0000000000000000
00018775,0x300,0000000000000000
00018775,0x462,0000000000001401
00018775,0x260,0000000000000000
00018775,0x703,0000000000000000
00018775,0x250,0000000000000001
00018775,0x301,0000000000000000
00018775,0x251,0000000000000000
00018775,0x201,0000000000000000
00018775,0x064,00000000000B566D
00018776,0x062,00000000000BBB9C
00018776,0x061,00000000000B5B18
00018778,0x471,000000000000000C
00018779,0x088,000000000000000B
00018780,0x562,0000000000000000
00018781,0x572,0000000000000000
00018781,0x561,000001B300000779
00018781,0x582,00050751FFFE079D
00018781,0x564,000001DB000006A7
00018782,0x571,0000010600000CFC
00018782,0x574,000000F500000CFE
00018782,0x581,00FE0CFD01BC076E
00018782,0x584,01000CFF01D106BD
00018782,0x591,00000000000077EC
00018783,0x592,0000000000007652
00018783,0x594,00000000000078BE
00018783,0x5A1,0000000C00800004
00018783,0x5A2,00000000011A0001
00018805,0x5A4,0000000C00900004
00018805,0x5B1,28220CFA0000E05E
00018805,0x5B2,14C10CFC0000E0CE
00018805,0x5B4,29F20CFB0000DF6D
00018805,0x5C1,00000000000B5B18
00018805,0x5C2,00000000000BBB9C
00018805,0x5C4,00000000000B566D
00018806,0x5D1,000004BD000002C3
00018806,0x5D2,00000351000002DE
00018806,0x5D4,0000045F000002C3
00018806,0x235,A341A2F9A2FDA2CE
00018806,0x236,A231A297A289A296
00018806,0x237,A363A307A30DA311
00018806,0x238,A2BDA2FCA2E9A35C
00018806,0x239,A363A334A309A275
00018806,0x23A,A333A30EA2E6A341
00018806,0x23B,A317A30DA2E4A335
00018807,0x230,000000000011D32C
00018807,0x234,0000A2F8A363A231
00018807,0x701,0000000000000000
00018807,0x702,0000000042E98F85
00018808,0x703,0000000000000000
00018809,0x704,0000000000000000
00018810,0x705,3DA884A03D972F20
00018811,0x706,0000000000000000
00018812,0x707,0000000000000000
00018819,0x717,0000000042C7FFFF
00018826,0x0A0,00000000012A1775
00018828,0x471,000000000000000C
00018842,0x232,000000000000008F
00018842,0x410,08E02DC400FEE55B
00018848,0x703,0000000000000000
00018869,0x462,0000000000001401
00018869,0x260,0000000000000000
00018870,0x262,0000000000000001
00018870,0x250,0000000000000001
00018872,0x251,0000000000000000
00018872,0x201,0000000000000000
00018878,0x471,000000000000000C
00018887,0x088,000000000000000B
00018888,0x703,0000000000000000
00018928,0x703,0000000000000000
00018928,0x471,000000000000000C
00018929,0x0B0,000000000120D6B5
00018945,0x23F,0000000004A505DC
00018945,0x035,000000000000000A
00018946,0x034,0000000000000000
00018946,0x033,0000000000000000
00018952,0x23C,092009140967090A
00018952,0x23D,099008EA08780936
00018952,0x23E,08E3094F07AA0AD6
00018952,0x2F1,00000BF70C2C0C07
00018953,0x233,00000A9B0C980908
00018953,0x232,000000000000008E
00018953,0x410,08E02E7800FD1D0A
00018964,0x240,0000000000000B05
00018964,0x300,0000000000000000
00018965,0x462,0000000000001401
00018965,0x260,0000000000000000
00018968,0x703,0000000000000000
00018969,0x250,0000000000000001
00018972,0x251,0000000000000000
00018972,0x201,0000000000000000
00018978,0x471,000000000000000C
00019000,0x235,A33FA2FAA2FDA2CF
00019000,0x236,A230A296A289A296
00019000,0x237,A363A305A30EA303
00019000,0x238,A2BFA2F9A2E9A35C
00019000,0x239,A361A334A309A276
00019001,0x23A,A333A30DA2E5A341
00019001,0x23B,A315A30CA2E5A336
00019001,0x230,000000000011D316
00019001,0x234,0000A2F7A363A230
00019001,0x088,000000000000000B
00019006,0x701,0000000000000000
00019007,0x702,0000000042E98CCD
00019008,0x703,0000000000000000
00019009,0x704,0000000000000000
00019010,0x705,3DAD95803D9BB360
00019011,0x706,0000000000000000
00019012,0x707,0000000000000000
00019014,0x400,0000000000000000
00019019,0x717,0000000042C7FFFF
00019020,0x301,0000000000000000
00019028,0x471,000000000000000C
00019033,0x030,00000000012D38C3
00019048,0x703,0000000000000000
00019060,0x232,0000000000000091
00019060,0x410,08E02F2D010274BF
00019065,0x462,0000000000001401
00019065,0x260,0000000000000000
00019067,0x262,0000000000000001
00019069,0x250,0000000000000001
00019072,0x251,0000000000000000
00019072,0x201,0000000000000000
00019078,0x471,000000000000000C
00019100,0x703,0000000000000000
00019101,0x0B3,00000000130E2DA2
00019101,0x4B0,0000000000000001
00019103,0x088,000000000000000B
00019128,0x703,0000000000000000
00019128,0x471,000000000000000C
00019145,0x075,000000000000C000
00019145,0x23F,0000000004A505DD
00019145,0x035,000000000000000A
00019146,0x034,0000000000000000
00019146,0x033,0000000000000000
00019152,0x23C,091F09140968090A
00019152,0x23D,099108EA08780937
00019152,0x23E,08E3094F07AB0AD4
00019153,0x2F1,00000BF10C290C01
00019153,0x233,00000A9B0C960909
00019164,0x240,0000000000000B05
00019164,0x300,0000000000000000
00019165,0x462,0000000000001401
00019165,0x260,0000000000000000
00019168,0x703,0000000000000000
00019169,0x250,0000000000000001
00019170,0x232,0000000000000091
00019170,0x410,08E02FE4010274BF
00019172,0x251,0000000000000000
00019172,0x201,0000000000000000
00019178,0x471,000000000000000C
00019186,0x235,A340A2FAA2FEA2D0
00019186,0x236,A231A296A28BA297
00019186,0x237,A364A306A30DA30B
00019187,0x238,A2BFA2FBA2ECA35C
00019187,0x239,A363A334A308A276
00019211,0x23A,A334A30EA2E6A342
00019211,0x23B,A316A30DA2E5A336
00019212,0x230,000000000011D332
00019212,0x234,0000A2F8A364A231
00019212,0x701,0000000000000000
00019212,0x702,0000000042E98AB2
00019212,0x703,0000000000000000
00019212,0x704,0000000000000000
00019212,0x705,3DA7D8C03D999080
00019212,0x706,0000000000000000
00019212,0x088,000000000000000B
00019212,0x707,0000000000000000
00019219,0x717,0000000042C7FFFF
00019228,0x471,000000000000000C
00019248,0x703,0000000000000000
00019263,0x040,0000000001298CFF
00019264,0x050,0000000001298E1C
00019264,0x401,0000000000000000
00019264,0x080,0000000001298D6D
00019264,0x400,0000000000000000
00019265,0x462,0000000000001401
00019265,0x260,0000000000000000
00019267,0x262,0000000000000001
00019269,0x250,0000000000000001
00019270,0x070,000000000129BB4C
00019270,0x301,0000000000000000
00019272,0x251,0000000000000000
00019272,0x201,0000000000000000
00019278,0x232,0000000000000091
00019278,0x410,08E0309B01027655
00019279,0x471,000000000000000C
00019280,0x562,0000000000000000
00019337,0x572,0000000000000000
00019337,0x582,00040751FFFE079F
00019337,0x592,0000000000007652
